EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pessidendiaakas räppima;üürikorter grupp;keeruline valima;vürts kogumik;null reede;kaks hommikuprogramm;tahtma uuesti;oss lugu;algus kell
rose riivir;turg äratuskell;app store;varahommik metroo;22 null;nutikas maailm;hull kohtuma;kuu saatma;aasta 2015
kõht playlist;kahetunnine rännak;meri tõstma;bändikaaslane andersen;aeglane eile;saade jätkuma;hea hääl;store kuulma;vaba aeg
niukene vahva;käsi egiptus;näiteks vanalinn;üleüldse väga-väga;bond laul;vaatama igave;naine suur;kaks hommikuprogramm;üheksa 20
salvestama manchester;võtma tuul;kuulma värskelt;vöö ümbritsev;eile energia;lootma kohtuma;kiiresti kuulus;võtma tuul;pääsküla gümnaasium
tahe pärinev;elama labar;lõpetama vestlus;uuesti klass;risk tunduma;mängima plaat;siinsamas draiv;kuulaja homme;soojendusbänd kontsert
shan imeline;peitma relv;käima täna;paide tegemine;armastama prints;jätma eelne;kuulama armastama;tutvustama 10;riik šveits
tmw 2015;raadiomaja alumine;äpp goog;värskem fouls;vahetama kodu;tallinn arvama;korraga singel;öösel ühesõnaga;meeldima eesti
ennist šveits;kaks hommik;elama oluline;äge coca;erinev programm;uus elutee;satelliit kuulama;uudseinspond nägema;muld võtma
etv improteater;usk töötama;saade nimi;šveits ameerika;võimalus avastama;märkama hea;tamm super;nutikas maailm;vaatama film
päev särk;minut äratav;playlist leidma;vabandus jüri;ekstreenne inimene;elama infoportaal;kuulma sõber;playlist leidma;raadio klikk
uudis raadio;aaviksoo kuuldavus;kõndima kaamera;george podcan;meeldima inimene;kuulma sõber;teadma täitsa;eksklusiivintervjuu eile;rahvusringhääling uudistetoimetus
kutsumine jeesus;palav släng;aadress www;konkurents seals;vorm vajadus;rääkima muusikaäri;ärkvel hõivama;kuus lugu;kordaminek 17
bert järvet;number number;kahetunnine rännak;täielikult emotsioon;talletatud niukene;hüüts kirjutama;päev kahtlustama;äsja valmima;parim eesti
lastekirjandus keskus;täna öösel;kord nädal;film vaatama;etv improteater;töötama samamoodi;äpp goog;loodud läbimurdehitt;uus film
albumine bänd;johhaat bänd;tihtipeale reisin;turg kraavia;improimpeerium punkt;2015 kuulma;näiteks kuskile;uks vaatama;salvestama eri
gümnaasium objektiivne;hüüdma õnnestuma;teatud risk;aasta muusikaäri;tekitama plekk;kiiresti kuulus;meeldima muusikavideo;nädal raad;koht eesti
klassipilt teema;õieti teatud;reageerima mõtlema;50 viimane;andma eksklusiivintervjuu;senine karjäär;kolmapäev kaasaegne;muusika hetkeolukord;2014 esimene
sööma kõht;äratama eestimaa;aeg võrduma;ütlema jack;podcan palace;kolmapäev kaasaegne;salvestama lugu;telefonikõne ütlema;12 kell
karjäär suurem;aeg hoidma;hiphop kuulama;neli gaseeritu;palace sho;tegevusaasta endiselt;kohutavalt kodune;nyyd kaheksas;korduvalt eesti
rahvas tähelepanu;superman uks;veetma kõrvaklapp;esinema 10;väitma koda;klikk kaugusel;homme põhimõtteliselt;playst võiatoor;otse-eeter väike
müüt räppar;andma vürts;suureväli energiaväli;aive eksperiment;vale uus;korraga singel;auhindama möödunud;uks toimima;mõtlema tahtma
nägema kool;album tuula;maisbey youtube;17 klass;koduleht r2;rääkima unistus;jätkama viija;äratav kiirustama;10 suurepärane
suur papihunnik;ärkama tmw;minut astuma;ütlema äsja;prints ansambel;vaba aeg;viis vaba;raudsepp argipäev;vahva vahva
energia muutmine;neelama võim;südaöö kell;bana ehtlema;marv loga;õnn päev;õnn päev;väga-väga meeldima;kell 12
kohupiim korb;vöönd kolmapäev;tore mäng;lemmikfinaal eesti;plakat sell;jabama elukvaliteet;laps mäletama;raadivahe viha;maarja merivoo-parro
indrek vaheoja;elutee oluline;raames kulgema;lahutama hoids;andma vürts;elama palkama;küsimus inimene;meeldima muusikavideo;22 null
proosa kasu;tuur kontsert;küsima kuu;leivaministeerium r2;aive eksperiment;aeglane eile;tele haavama;kaugusel leidma;liige joacht
kino käima;hommik päev;uus näitleja;ivo linna;hot cosmos;tõlge rääkima;elama oluline;inn töö;2015 kuulma
ütlema äsja;palatherfekt timing;uuenema automaatselt;reinold 18;näiteks kuskile;igav kainus;ootama show;vaba koht;suurem kaks
talletatud niukene;james bond;poiss kakao;ühendriik näiteks;eksklusiivintervjuu eile;varahommik metroo;aeg lõppema;laadigaks otto;leivaministeerium r2
