EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima tihti;tehnika internetitelefon;läti turg;piloteerib võib-olla;võimekus kontrollimine;jõudma 2019;piirkond varem;parim mood;tegelema vastavalt
jaekaubandus buum;kaubandus-tööstuskoja juhatus;väike madalrõhkkond;lootma sporttants;toimuma ootus;aasta harjutus;pidevalt oluline;reis koostöö;pihkva kaubandus-tööstuskoda
pihkva kaubandus-tööstuskoda;ettevalmistus töö;kirjutama muusika;kraad lähemalt;kindel aeg;tahtma moskva;keskus suur;sõna näiteks;paarkümmend ettevõtja
hästi mitmekesine;reis koostöö;viimane tegevusetus;kultuurifunktsioon hästi;haldav nets;ehitus poola;turg tänane;täna majandusministeerium;teoreetiliselt võimalik
administratsioon juht;avatud petser;kuulma päevakada;detailplaneering kalev;ring vastama;sündmus toimetaja;tänane kohtumine;maailmameister kaks;üleväljamees 34
laevatehas sõlmitud;jaekaubandus maht;äik puhuma;koolimaja rünnanud;andma hinnang;olulisem sündmus;ukraina sõdima;kiiresti täna;buss president
ükskord 15;jagama nõuand;vastama suur;11 võistleja;anett kontaveit;anett kontaveit;lootma aasta;nuutov lugu;uurima e-kaubandus
probleem analüüsima;arvama küberrünnak;internetitelefon kirjutuslaud;50000 inimene;e-kaubandus eile;liige veljo;täna avatud;ettepanek peaminister;baas nii-öelda
prognoosima tööjõukulu;kohalik koolimaja;mcllren võistkond;algama kell;punkt kiusten;arutama teisipäev;töötama circa;hääl spordiselts;kaubandus-tööstuskoja inimene
käithnie jõuati;lahendama detailplaneering;berliin kontserdimaja;investeerimisplaan 77;inimene suutma;võitma tšehh;asi tulevik;meius õhtu;12 homme
homme päev;puhanguline õhutemperatuur;server pääsema;laevatehas sõlmitud;president gauck;bc kalev;kell kuus;elama kirjutama;õhutemperatuur 11
esirida minut;kord maailmameister;e-kaubandus eile;alguspunkt piiriäärne;olulisem sündmus;türgi tehas;kõrgetasemeline kergejõustikuvõistlus;võitma tšehh;töö käima
lahti selver;võitma warriors;eesti filharmoonia;venemaalane leedu;tunnistama detailplaneering;vahistama leedu;pärastlõuna sadu;vaatama kaikaubandus;sõjalis-tehniline koostööleping
pangakaubandus sektor;spetsiaalkaupleja investeerima;sirutuma kesk-euroopa;kaasa tihedam;enamus planeerima;koht planeering;cramo võõrustama;uus tribüün;spordiuudis võtma
linnamäe abi;berliin kontserdimaja;konkurents tunnetus;uuendatud staadion;saatus otsustama;keeruline korraldama;aasta 2007;detailplaneering valmis;kiirabitöötaja hoone
protsent tänavu;sport kultuurifunktsioon;planeerimine kuu;tehasetiim mullu;tooma arvo;poolaasta suurem;madalrõhkkond baltimaa;tänukõne liigutatult;lõpp-punkt kaks
suur spordiüritus;juhatus läbilõik;võimekus kontrollimine;tegelema vastavalt;osa arvo;setomaa vald;reageerimine kohapeal;õnn juhtuma;piloteerib võib-olla
näiteks saar;kraad lähemalt;saar helikopter;suutma it-insener;meeter sekund;pikendama leping;ootus jõudma;saal kuuluv;kaubandus-tööstuskoda inimene
ruum energia;keskmiselt 6;number 19743;parkimisprobleem valusam;tekitama publik;keskus kindel;kaunine kolmapäev;endiselt hästi;test jätkuma
