EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
propaganda agitatsioon;brošüür kese;raadiokuulaja ilus;tsaariaeg poliitiline;inimene isiklik;loobuma rääkima;professor ivanov;raadiokuulaja ilus;inimene töötama
kirjandus lahti;vabanema kiriklik;enam-vähem kompleks;arusaam ristimine;reaalne võimalus;saabuma vanaema;intuitiivselt lükanud;sundima kolm;küsimus rääkima
kättesaadav temaatika;säimema kool;uus termin;võtma klubi;igant vale;komsomoliorganisatsioon võib-olla;komnoortekonverents 24;ivanov paratamatult;voodi kinnitatud
nõukogu olm;alkohol propagand;komsomoliorganisatsioon võib-olla;ametlik kirjutis;pioneer rätik;kinnitama aeg;oluline võib-olla;entsüklopeedia peatuma;karistatav tavaliselt
riik üleskutse;rajama saunu;väljapaistev kirjanik;üksiknäide pikem;termin aeg;aeg isiklik;komsomoliorganisatsioon soovitama;muudatus tsaari-venemaa;surm detsember
lihtsalt list;arvama komsomolikandidaat;kaduma kolmekümnes;süüdistama punkt;näiteks inimene;võtma lugu;hügieeniolmeteema jääma;vahetevahel luuletama;drastiline muudatus
käitumine olek;kiriklik müstikas;mõte kordama;komsomoliorganisatsioon soovitama;terve range;natukene selgusetu;haige vedurijuht;keelustama abord;vaja lahti
vene kriitika;uuring no;kandma seminar;tegelema esimene;äärmuslik moment;mõistlik inimene;raadiokuulaja ilus;probleem nimi;moskva töölisnoor
võimalus ehitama;enam-vähem sisu;jumal ikoon;vedur loogika;andma käsi;ütlema vladimir;härra härra;komnoortekonverents 24;lõpetama elu
ajaleht tänane;kumama natukene;inimene mobiliseerima;au pebeliina;andma traagiline;jällegi soovima;nädalane suur;seltsimees võtma;1925 väidetavalt
nimi enam-vähem;üx trotski;töö kvaliteet;siber võrdlema;punkt puudutama;institutsioon aeg;õppima partei;termin tänapäev;suunatud inimene
sageli hügieenialane;-te algus;pesema sagedamini;tiina näide;formuleering vastsündinud;hiljuti juhuslikult;oluline moment;1937 märgiline;rääkima 30
üksiknäide pikem;märk sümboliseerima;õhk rippuma;propagand mobiliseerima;tooma plakat;isiklik küsimus;heakskiit puhkema;väljapääs stavalibk;võib-olla tähtis
suhtumine fašistlik;kaks propagandasuund;ajaleht tänane;varem esseenine;kontroll tahtma;kuuluma endine;kaua kandidaat;varem hiljem;arvama aeg
jällegi kole;plakat kuulaja;keskpaik intensiivne;sagedamini hammas;aspekt kumama;rääkima nakkus;tegelema otsus;täpsustama täpselt;28 aasta
smidovitš aeg;aasta tähendama;tähendama davidson;isa ristiisa;meeldiv inimene;parajasti mõtisklema;pühapäev ühendama;inimene professor;keskpaik 20
tava esteetika;rääkima nõukogu;hammas pesemine;ühiskond pereprobleem;mass tooma;kirik rääkima;üksiknäide soovitama;koosolek toimuma;võib-olla seltsimees
sündmus ütlema;komsomoliorganisatsioon soovitama;aeg tsiteerima;aeg üldtuntud;seos kaks;liina vest;kolm kord;lääs jo;uus võim
tänane päev;eesmärk plakat;küsimus nõukogudevariant;algama 1928;piir termin;lõpupoole kirjutama;kirjutama artikkel;vaevalt kuulaja;las nõukogu
oluline drastiline;terve ühesõnaga;moodustama spetsiaalne;laenutama 15;uus rituaal;komnoortekonverents 24;jessenin andekas;plakat kuulaja;artikkel 20
peamine tähelepanu;tuss mobiliseerima;rituaal kombestik;arvestama aeg;uus võimalus;tähelepanu uurija;rahvakomissariaat ülesanne;agitatsioon seletustöö;aeg inimene
tekst kommunistiitšovsk;kommunistlik noorsoointernatsiol;meditsiin kahekümnes;kinni tumedanahaline;süüdistama punkt;neljateistaastaselt komsomoli;jääma natukene;vaatama raamat;24 aasta
nõukogu aeg;nõukogu venemaa;esimene revolutsioonijärgne;siduma moskvamäeakadeemia;probleem varasem;suup hommikuti;vajalik pühendama;enam-vähem sisu;unustus võib-olla
varem esseenine;hügieenialaline seis;vana ühiskond;minevik variant;plakat tekst;aktšina küllaltki;mees hukkamõistetav;rahvakomissariaat ülesanne;lõpetama 
uus sümbol;nõukogu aegne;professor ivanov;inimene professor;võim esimene;suhteliselt loomulikult;hügieenikamp paania;kuritegu naine;langema 20
nädal uus;lugu nägema;võrdlema hilisem;autor asendama;dokument puuduma;härra mees;kriitika hindama;kaua kandidaat;rääkima luuletaja
inimene nõrk;andma traagiline;ajaliselt langema;aasta piat;viima vastav;kirjutama artikkel;loogika mõttelaad;nädal raam;noormees olukord
märksõna tervis;vajalik pühendama;drastiline muudatus;vast minuealine;probleem küsimus;õppima partei;teenistus teener;nimelt siduma;eraldi märk
