EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisuline poliitika;kunstnik reageerimine;muusika tekstivahekord;aktsia väärtpaberiinspektsioon;tegelikult andma;valitsus liige;arvamus koalitsioon;valitsus koostöövõimeline;justiitsminister ken-mart
tähtsam eksprompt;piisav määr;kuulmine ;valmis iraak;näitama dokument;stabiilne valitsus;poliitiline konsensus;sõbralikult rahandusminister;sõna põhja-koreal
res publical;tegemine spekulatsioon;arm jääma;näitus andres;andma tunnistus;valitsus koostöövõimeline;poliitik muudatus;parlament koht;kuuluv 95
šiit liiit;kompaktne muusika;kuulaja natuke;justiitsminister ken-mart;vare usa;uuesti leppima;poliitika vaenulik;valimisperiood tony;edel lõuna-tuul
ristiusk tegelikult;mõjukas eraisik;hansapank kasvupotentsiaal;esmakordselt tuumarelv;paul etendus;toetama kolleeg;alustama poliitiline;peaminister juhan;ken-mart vaheri
natuke hämmeldus;peaminister koht;selge rääkima;igapäevaselt riik;rein lang;minister vahetumine;sotsiaaldemokraat liider;tuumakriisiläbirääkimis nõudma;öö vähene
maakond mõistlik;ooper tõsiselt;valge maja;uuesti leppima;kuraator harry;välisminister res;kaks erakond;esimees karl-erik;karl-erik stuulberi
mõistma öeldu;samm tekitama;reede 11;lõuna-korea kõrge;veener unustama;liitlane vähendama;koalitsioonileping muutmine;riik arvama;selge põhja-korea
järjekorranumber 15993;sekkuma ühiskondlik;kujutama keskerakond;šiiit mošee;dialoog harry;aru reform;tõepõhi koalitsioon;võimuvõitlus tallinn;võib-olla kolmveerand
protsent ulatus;eentalu harry;keskmine perekond;järjekorranumber 15993;funktsioneerimine alus;41 konservatiiv;valitsusjuhikoht jääma;rootslane ettepanek;programmeeritud helir-valdor
täiendav ebastabiilsus;lahendama justiitsminister;võimalus proovima;lahkuma peaminister;sisaldama tingimus;leping muutmine;koalitsioon lagunema;miljard eesti;perekonnaelu korralik
ilm pärastlõuna;viimane kardinaalne;rootsi swedbank;arvestama hansapank;asi selge;süüdistama tööpartei;linn keskerakond;valitseja esile;avalik arvamus
tahtma kasvatamistika;julgeolekujõud toetama;tallinn börs;raadio uudistetoimetus;kandidaat uus;seisma reform;piir erakond;põhiprobleem erakondadevaheline;mõtlema lõuna-korea
aspekt oluline;mõistlikum liikuma;vaevalt tahtma;kauman napoleon;ansip tallinn;vaidlema aeg;osapool rahvaliit;ütlema bns;huvitav tegelikult
lähitulevik kindlasti;lahkuma peaminister;saar 12;üldiselt domineerima;korralik asi;koostöö väike;liige valitsus;tootsen koalitsioon;koostöö väike
distsiplineerima oblikas;swedbank avalikustama;ületama osaliselt;aktsiaselts ki;reform anama;president putin;vabariik vajama;uus eelarve;suurendama lihtne
keskkonnainvesteering fond;kasvupotentsiaal lausuma;riik kaitse;miljard eesti;arvestama tegelikult;püüdma distsiplineerima;liider kinnitama;võtma võtma;põhja-korea otsus
uus oper;madal tallinn;koalitsioonileping võib-olla;60 protsent;hind 11;kolmas valimisperiood;näitama tööpartei;mudel poliitiline;suur rääkima
võimalus prognoosima;väikepank sõna;lyden kinnitama;erakorraline valimine;esitama ultimaatum;soovima liitma;lahkuma peaminister;juht esmaspäev;partner jätkama
meeritsal sõna;esiplaan majanduslik;alus tihe;ütlema bns;meeter sekund;keskenduma valija;võimupositsioon taastamine;rumsfeld täna;neli üheksa
swedbank teatama;jääma riik;muhe karikeerimine;väitma esteetiline;pakkumine osalus;kohtuma sõltumatus;reform anama;kokkulepe eesti;põhja-korea nõudmine
võõrandumine rahvas;õigusemõistja omavalitsusorgan;leidma hansapank;valitsus veener;alternatiivne valik;rootslane ettepanek;sisuline poliitika;võimuerakond lehm;lihtsustatud võib-olla
võimupositsioon taastamine;eesti välispoliitika;hommikupoolik muutlik;pluss miinuma;tekitama olukord;esindaja toivo;etendus kaitseminister;tööpartei tühi;181 5
funktsioneerimine alus;esiplaan jääma;korjama värv;perekonnaelu korralik;laurentsius president;ebapopulaarne valimiskampaania;võimalus kompromiss;tomberg intervjuu;välisminister res
märkima leiborist;valija veenmine;neelama uuesti;domineerima arvamus;portree marco;reageerima konstateerima;valitsus võib-olla;astuma rahvaliit;koolitatud kohalik
raha mõistlik;alustama valimiskampaania;saal kogunema;tulumaksureform siduma;andrus ansip;toetama briti;aeg koalitsioon;etendus kaitseminister;juht vaatama
