EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dylammermour dirigeerima;konservatoorium 10;vokaalne näitlejameisterlikkus;rida eri;andma mall;ooper 84;aeg venemaa;othello õigus;meloodiline muusika
vert ooper;teadma salaabielu;mono-ooper suutma;silm üldse;originaal tohtima;kirjutama amores;esinemine oldlane;peakangelane läbielamine;osa tenor
osa kõne;mõte hea;versi laulukoor;ooperisõnastik järg;suutma inimene;duet enta;juri kiimov;järgnema sing;variant kartma
jaanis grantsis;osalema nimiosa;lavaline liikumine;de paljas;mitmekülgsus andma;mari-liis küla;tenor praktiliselt;tüdruk balletima;kohtumine wagner
peakangelane läbielamine;hollandlane kabavatmine;ema osa;1984 -sse;vorm hääl;teatriühing preemia;draamateater ruum;esinema tamara;60 aasta
omama nägemus;tüdruk balletima;lamine töö;meister tiit;publik aru;jääma 1984;täna stuudio;nukumäng dirigent;nimelt 30
dianalaid neeme;poriscodonov rügement;suurus võim;viin ballett;nimelt fragment;mõtlema lava;lauljakarjäär elukutseline;solist võimalus;lammermur eesti
palm esinemine;tenoripartiid kuningas;õhtu nimelt;basqua mitmed-mitmed;lahendama vastavalt;paranemine emakeel;näitlejameisterlikkus roll;muusikaluajoo primadond;lausa keel
määrama kohapeal;tartus tatjana;mitu-mitu kord;jutt eino;wagner ooper;itaalia laulukool;keel melomaan;muutuma eestlane;paraparalleel võib-olla
ruum grigori;doratooriumine muusika;kaasnema hääl;libret demiidov;maksimum võimalus;konservatoorium 10;tatjana voronina;ooper libreto;hästi kõrge
basqua mitmed-mitmed;dylammermour dirigeerima;partiis tehniline;estonia teater;materjal maksimum;sümfooniline arendama;hans miilberg;venemaa kontsertreis;mõtlema ooper
