EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusülikool rahvusvaheline;mõtlema õigus;bürokraatlik keel;ministeerium valmistama;plaan dokument;aru eesti;eestikeelne õppekavu;motiveerima eesti;andma võib-olla
teadus füüsika;arendustegevus innovatsioonistrateegia;valmis esimene;majandusharu võrdlema;raske defineerima;uus keelekava;ohustama eesti;nägema keeleteema;juht valik
maisus hargmaine;hoolima eesti;suu minek;võitnud koalitsioon;teadma dokument;vajalik eestlane;keelekava projekt;keelsus eesmärk;aine õpetaja
hea küsimus;mõtlema ametnik;uus liikmesriik;seos tööturupoliitika;eeskuju andma;keelenõukogu partner;eesti edu;eestikeelne täitma;inimene arvamus
reguleerima võimalik;asekantsler indrek;ingliskeelne ettevõte;üldrahvalik mandaat;selguma idee;ütlema eestlane;kavandama keelepoliitika;20 arengukava;valik võimalik
suvepuhkus äkki;hoidmine kindlasti;innovatsioonistrateegia noorsootööstrateegia;olulisem aeg;probleem kujutama;küsima keelepoliitika;belletristika keelepoliitika;tulemus eesti;reguleerima võimalik
kultuur säilimine;lähtuma erinev;eesti eesti;teema hästi;toetama probleem;protsent eesti;keelestrateegia muudatus;kõne tulenema;inimene osa
kõrge tase;kehtima aasta;keel vähenema;sõda konkreetselt;dokument eesti;keelefoorum sügis;ettevõte eesti;keel põhialune;näitama võib-olla
rändepoliitika õiguspoliitika;võtma väärtus;füüsika inglise;eesmärk jätkuma;meel valimine;keel instituut;keel tulevik;eesti tulevane;platvorm võib-olla
hea keelekasutus;esimene poolaasta;poliitik oluline;kindlasti tegelikult;saamine tegelikult;parandamine keeleõpe;eestikeelne täitma;jõudma riigikogu;ütlema eriala
postkast siiamaani;ebaõnnestuma esimene;ühtne koolisüsteem;ettevalmistama ots;dokument jõudma;oluline keel;keel aasta;keel vähenema;tegelikult teema
ilmselt õige;lahendama tööturuosa;protsess lõpuks;variant ettevalmistama;kaotama inimene;keel vene;reaalteadus eestikeelne;eesti keeleruum;täpselt 10
täna hinnang;doktoritöö raha;olulisem õppeaine;vaja kirjutama;teema identiteet;eestlane seisukoht;keelenõukogu partner;salajane riigikeeleaastapäev;eesti suur
ingliskeelne tallinn;eestlane seisukoht;rääkima täna;projekt ebaõnnestuma;näiteks seadus;keeleinspektsioon ministeerium;keeleteema rahvus;keel ettevõte;valmis dokument
sõda konkreetselt;ütlema eriala;emakeel õpilane;suvepuhkus esimene;sundima näiteks;inglisekeelne probleem;parandamine keeleõpe;püstitama poliitika;ingliskeelne ettevõte
ebama sageli;sõltuma riigikogu;keeruline laps;liige püstitama;punkt mood;hea keelekasutus;keelefoorum sügis;staatus rääkima;aktiivne inimene
oskamine kasulik;teadma dokument;kiri panema;juhtuma ettevõte;võib-olla näiteks;keel rahvusteadus;keel hästi;keelegavane ebaõnnestuma;ministeerium võib-olla
probleem inglisekeelne;arengukava arengukava;keel keel;sinnakanti sõda;tegevus alus;kodu keel;keel ettevõte;julgustama keel;publikatsioon saksa
ettepanek internet;tegelikult töö;eesti kultuur;ülikool künd;edenema komme;muukeelne inimene;keelepoliitika meediakoht;tekst paremini;riik valik
euroopa liit;toetuma mittekogu;keelegavane ebaõnnestuma;teadma rahvusülikool;teema vastama;keel kolm;sealhulgas keeleinspektsioon;ütlema eriala;natuke teema
ettevõte keskkond;ülikool euroopa;suur suur;vene publikatsioon;võimalik maksma;keelegavane ebaõnnestuma;keel ajalooline;dokument eesti;keel õpetaja
arendustegevus innovatsioonistrateegia;õiguspoliitika poliitika;hea jalg;ministeerium ametnik;alusdokument küsimus;hea eestlane;keel vähenema;osakaal eestikeelne;ilmselt õige
projekt ebaõnnestuma;tavaline trükiajakirjandus;kolmas keelesaade;küsimus lihtne;kinnitama punkt;keel tahtma;lihtne keelekava;vajalik eestlane;kavandama 10
võrdlemisi kitsalt;tulevik sõnastamine;haridusministeerium kodulehekülg;asekantsler indrek;dokument täitma;dokument rääkima;vene publikatsioon;keel instituut;keelefoorum sügis
mandaat teravamaa;arengukava protsess;plaan ministeerium;dokument üldisem;kirjutatav dokument;tundma saksa;tulevik sõnastamine;kolmas keelesaade;õpetaja paremini
