EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunis äkiline;kirjanik tundmus;mõistma kuu;uuesti nägema;andma käsikiri;tähtis salajane;magus kaduma;ütlema hirmus;kannatama kannatama
kaas käsikiri;lahing mõtlema;mõtlema söögi-laud;raamatukauplus astuma;kardetav asi;tegelane seisma;kalts jalanõu;viinne lehekülg;kord 24
söögi-laud häda;värav lahti;kukkuma inimene;aken osavõtlikult;amet astuma;käsikiri vihastama;raamat raske;kirjutama kiiresti;eesti kirjanik
kirjutatud nädal;lühike andma;raamat raske;hõiskema segamini;vale uni;esimene kirjanik;kirjastaja jätma;muusika sõna;99 rubla
tähtsus kaljukind;jätma külahall;käima kirjatöö;põrkama äkiliselt;aitama vastama;lahing mõtlema;äkiline trepp;selg viima;sõber eesti
idee fikson;heitma kuulja;kardetav asi;hüüdma sõjapasun;tooma otsus;kõnelema maa;kauaaegne rahutu;sõna kauaaegne;es ütlema
lõbustama jumal;väike leht;muretama inimene;ütlema hirmus;noor inimene;mõtlema kuulus;kord lahing;tohtima mängima;istuma väike
külarahvas naaber;rahuline toake;viimane tegelane;viilse rida;idee fikson;lühike andma;sulg suur;raamat puu;tindijoon pall
ajaülikond talu;pass hüüdma;maailm kaheksa;mõtlema söögi-laud;kurb abitu;ütlema seltskond;õnnetus viimaks;aeg lugema;kuulama astuma
mõte pääd;isekeskis tüli;raamat lamp;andma raudriie;seisma poolring;väike jutt;rüütel ajaülikond;koht vaimustama;fikson mõtlema
suur sõnum;nöörikson koduküla;muusika sõna;uulits raamatukaupleja;andma kahvatunud;kuulma käsikiri;helisema luupainaja;voorimehehääl hobune;tõsine kuu
tühi kaas;äkiliselt pööre;katkine kuus;käsikiri tuleõnnetus;soe veri;ennegi vei;mees voorimehehääl;rabama käsikiri;lahti kuu
rüütel ajaülikond;tüli halb;tund paberuss;rahutult vaatama;vaatama sein;tund paberuss;kuulma käsikiri;kibedasti kirjutatud;käsikiri vastama
külahall kuudma;alma maater;õhk helisema;tingimata päev;inimene aeg;suurtükk lahti;imelugu tapmine;tormama pilk;langema 1000
õnnelikult kõrvalgi;sulg hõiskamine;1000 suurtükk;segamini valmis;uni silm;sõjapasun pruse;äkiliselt pööre;suur sõnum;päev kell
loema kriitika;vahtima vahtima;värisema aeg;ütlema seltskond;komme kuningas;laskma hääl;viimane tegelane;eesti jutt;kuugastama kord
närv surm;idee fikson;soovima päästma;uuesti härra;nurk kaks;häda lõpp;morinud igavesti;jätma viimati;kirjutama kiiresti
päev sööma;surmasuu karvaken;talupoeg ütlema;kast trükkima;vaatama aken;raamat raske;esimene kirjanik;viima aastama;maksma 99
uulits raamatukaupleja;langema 1000;sööma tund;eemale kerge;tahtma maksma;õhupilt nii-öelda;tapmine musu;mõttekujutus kass;esimene silmapilk
nägema poolalast;kukkuma tormama;sõnum valmis;kalts jalanõu;inimene vaev;aasta mõte;kukkuma inimene;lahti äganud;maksma aeg
kõlbama kand;jutt tegelane;värisema tuletõrjuja;maailm mõtlema;tegelane seisma;keskpool käsikiri;murdma tuhandekordne;laskma hääl;100 rubla
nädal tuba;fikson mõtlema;kirjastaja kast;nähtavale lükkama;arvama iseäralik;tohtima mängima;suurtükk lahti;tuhandekordne õhk;mees laut
tähtsam mõtlema;käsikiri tuleõnnetus;aken laulma;viimaks uulits;valge käsima;surm kurnama;komme kuningas;vaev võtma;aeg väike
hakatus unenägija;kuulama koht;lugema natuke;külm lugema;kuu vaatama;nik ahvatult;väike jutt;käsikiri tühi;ütlema eesti
äkiline trepp;andma raudriie;sõber kuus;vaatama sein;andma raudriie;ütlema sulg;paistma silm;mees voorimehehääl;luu aeg
väike leht;koduküla külarahvas;ootama tahtma;kirjutatud nädal;ausamp ehitama;juhtuma härra;keskpool käsikiri;kuus rüütel;aeg andma
tuletõrjuja selts;soon voolama;vaenlane kuulma;tänan valgus;elu au;teadma ütlema;esimene silmapilk;raamatukauplus astuma;paisuma kaks
maitse münchausen;valgus kuugastama;heitma voodi;otsima maailm;istuma väike;kirjatöö tähtsus;kõmuvalgus häälaps;kirjastaja jätma;karvaken hobune
härrama maavärisemine;samm teelaud;tasku leidma;mõtlema kuulus;seisus riie;vaev võtma;pruse viha;minut pääl;münchausen imelugu
viimne poog;sõber eesti;arvama kukkuma;silmapilk kannatama;aeg ütlema;imestamine vaimustama;uskuma käsikiri;1000 suurtükk;korvike liikuma
viilse rida;1000 suurtükk;viilse rida;sõber eesti;hirm koht;komme kuningas;käsikiri pime;jääma kuju;riie nägema
