EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitema veerand;auto teadma;lugema tükk;talu valmis;kodu jälle;misasja lugu;õnne õpikoda;hea laps;ütlema bene
jälle elu;värk vaatama;tegija õppima;vanem üldiselt;tiku is;juht hea;ööülikool tänama;kool direktor;vanasti kahju
tegemine eneserahuldamine;võtma kaasa;valmistuma kõikjal;kuidasmoodi tegelikult;vasak ikke;ümbritsema inimene;õu valgustama;selg kõvasti;inimene terve
võimalus areng;värk ütlema;suutma oskama;valmis depood;arvama näiteks;põlvkond suur;tubli poiss;päikseloojang arvama;natuke näiteks
is päev;soovitama päevik;selge muutuma;mitema veerand;uus katastroof;lõpuks jälle;hoiak vanasti;suurepäraselt raamat;tavaliselt tugev
jälle pahane;jama idee;juhtuma pold;raudes taot;peatama saamatu;vanem õpetaja;kogemus tõsiselt;elama mismoodi;töö nimel
kõne kujunema;toppima ilusti;kuivatama natuke;imestama tubli;kodu tegelikult;järgnema kõne;suurepäraselt raamat;ütlema no;proovima savi
sea-küna tegelikult;tekkima tul;aasta töö;20 sõrm;abistama vate;suutma abja;õppima targem;tuntud sepp;tulemus tulemus
korras üldse;haige kael;vastama suurepäraselt;vaatama granaat;seoses vastutama;üliõpilane ütlema;saavutus oskama;üleson õu;kirjutama laps
intuitsioon oluline;vaatama paremini;kasulik tekkima;suutma proovima;eksitus vahetama;hiljem naerma;vaja ülemus;ootama ükskord;nägema võib-olla
suur elamishoone;käratsemine siukne;kuskilt kesk-aasia;suurepärane vanaisa;asi võimalus;kiitma tööriist;tähtsam puhk;kadakaoks õletama;kõrgendatud toon
ülo voogla;vanaisa pedagoogiline;tõsiselt võtma;defitsiit tikkuma;detail arvama;vana-ema töökas;inimene terve;käsk keeld;vana-ema töökas
funktsioon ruum;küla professor;professor ülo;korralik talupoeg;kujunema inimene;sättima hommik;hool tähelepanelikkus;lülitama powerpoint;vaatama tegelikult
õppima targem;söandama soovitama;kirjutama kirjutama;meister oskama;naasma kodu;huvitav inimene;innustama julgustama;õnn näiteks;suur rääkima
noorem põlvkond;panema toby;märkama seoses;serv kinni;andma õnn;kool täna;põlvkond suur;kool tühine;päev võimalik
pedagoogiline haridus;töö tohutult;üldse hiljem;tartu ülikool;tunduma tookord;ammu ootama;kodu vanaema;samamoodi väga-väga;põhimõtteliselt suur
raadioteater 2008;vaatama jama;direktor saavutama;toppima ilusti;innustamine arvama;käsi ema;soolamaks vanaisa;nimelt üliõpilane;kindel laps
traumeeriv tähendus;powerpoint lülitama;printsiip võimalik;jõulukink parajasti;pull paras;ütlema sõber;lubama täht;looming inimene;vaatama uus
viimane lõbu;arutas-arutama vaatama;keerama maha;ameeriklane rääkima;abja asi;tund õhtusöök;tooma palveraamat;jätma vana-isa;suur võimalik
peedipõld suur;keedetud jõulud;veerand tund;etapp järgnema;avastama vara;hoidma tini;sõber kodumaa;püsima õige;2008 
ütlema tegu;käima kindlasti;silm väärtus;viima õnnetu;aeg uus;lõpetama töö;võtma päev;tahtma soovima;ütlema sea-küna
näiteks album;kadakaoks õletama;uurima maailm;raadioteater 2008;habe hall;laps juht;laps õnn;hea meister;lõpp lõpp
