EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isoleerimine näiteks;määrama riik;meenutama karistus;viis protsent;suhkrutrahv osutuma;föderaalselt kaubandusamet;maksma kolmveerand;eesti ettevõtja;korraks karistus
esitatud facebook;uudis ajama;maja küsimus;protsent sisuliselt;toimima karistus;tegelikult hindama;varu olemasolu;kolmveerand trahv;kuulama varasem
euro mõjuma;facebook võimalik;börs reaktsioon;mõte peatuma;eksima juhtima;liit kõrgem;dollar juht;lõpuks kaasnema;kasum tegelikult
usa dollar;antud vahend;kiusatus koguma;lämmatama eos;soovima saavutama;ajama aktsionär;maks ennetus;tehnolooga kommentaar;tähtis 34
hoiatama tusi;rehepapp tegija;isoleerima karistus;suhkur avalikkus;uus trahv;maks ennetus;ettevõte viis;firma esimene;otsus juhtum
tühine lett;koostöö juurdepääs;eriti suhkur;olemasolu siin-seal;kommentaar esitama;karistus uudis;trahviraha reserveerimine;olukord aru;juurdlus ilmselt
saladus oodatav;ilmselt karistus;40 miljard;ühinema eesti;viimane aeg;lõpuks kaasnema;ettevõte karistamatult;rikas majandusliit;viis miljard
kallim lõunasöök;dollar loovutamine;juhtum magusaine;paarkümmend miljon;otsus juhtum;sisuliselt lisanduma;meenutama leping;nõudma kättemaks;40 miljard
karistus olukord;varandus takistama;kommentaar esitama;reserveerima aruanne;vähenemine muutuma;uus trahv;küsimus üleüldse;facebook väärtus;olemasolu siin-seal
lugu järgnev;jääma firma;mõru maitse;vanem jääma;miljard usa;juhtum võrdluspunkt;juurdepääs ressurss;suhkrutrahv osutuma;eesmärk kuri
aeg väärtpaber;paber vara;otsus juhtum;ümberöeldu ilmselt;avalik otsus;karistus muutma;koostöö juurdepääs;kasum tegelikult;varasem portaa
juurdepääs ressurss;eesti-suurus riik;karistamatult börs;miljard leiduma;tunduma uus;tehnolooga kommentaar;protsent sisuliselt;rekord jutumärk;7 miljon
kohtuinstants lõppema;teinu isoleerimine;väljamõõtmine trapp;suhkur jätma;olukord aru;nüüdne probleem;dollar föderaalne;eesmärk kuri;toimima maks
