EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem süsteem;mõtlemisaine pärinema;inimene mõtlemine;võrdlema globaalne;ennustama ;täna probleem;peaminister tunnustus;hea näiteks;kreek papa
robert muldoon;operatsioon vastutav;näiteks arvutipark;tänane kommentaar;viis arvuti;väike saareriik;suurelt soovitama;mõtlemine suurus;oluline isiklik
nägema tänane;ühtne kontroll;blogi pealkiri;vähem arvuti;näiteks arvutipark;püüdma liider;viimane maailm;tarkvara globaalne;sobima suurem
arvuti defineerimine;käivitama projekt;hirm robert;kommentaar algama;boss peamine;mõtlema tunduma;töövahend kuulsus;papatoobo lause;lause look
süsteem osa;võrk arvuti;algus suur;järjekord viimane;vajadus jalg;heitma sõnum;pealkiri mõtlema;google maailm;julgustama nägema
surnud väärtõlgendus;arvuti ropadopolous;superarvutiteenus küsima;tõmbama papadopolous;arvuti nimelt;peaminister robert;arvuti ülemaailmne;suur ettevõtmine;ohvitser maa
woods sajand;eeter portaal;nägema ip-nimeline;arvuti ülemaailmne;arvuti lihtsam;projekt taktika;superarvutiteenus küsima;suur boss;hea näiteks
võib-olla väljaütlemine;maandamine mõjutav;arvutipark jääma;kommenteerima kolm;normaalne tegevus;hoomama uus;ettekujutamine küsimus;majanduskriis ibm;tähelepanu tõmbama
nägemine püüdma;vihje ajalugu;maailm kattev;uus-meremaa suurem;dollar protsessor;meresuurune suhteline;muldoon julgus;uus nägemine;pakkuma ont
uus nägemine;kirjutatud blogi;küsimus suurem;arvama maikrosof;sobima suurem;teema leidma;algama vihje;tehnoloogia vastutav;võtma väike
look kreeg;toomas woods;mõte kamazon;väike startup;ip-nimeline arvuti;ettevõte mõtlema;vihje ajalugu;suurelt soovitama;normaalne tegevus
ip-nimeline arvuti;ühendama maailm;arendama maailm;riiklik teenus;vaatama võib-olla;võrdlema globaalne;info meresuurune;internet vastavalt;väärtus omav
papadopolous aasta;arvuti ühtne;võimalus suur;suur välislaene;vale osutumine;mõte kamazon;pilkamine töövahend;väärtõlgendus morjendama;möödunud sajand
nõndanimetatud arvuti;maailmavajadus teenindav;suurem süsteem;maikrosof laev;hea näiteks;vaatama võib-olla;ettevõte mõtlema;tänane kommentaar;väike startup
tõeline arvuti;tulemus vajadus;uus-meremaa suurem;projekt pealkiri;ausalt ütlema;arvama maikrosof;vajadus kättesaadav;ütlema nägema;vihje ajalugu
maikrosof laev;põhjus viis;arvuti ropadopolous;goog arvuti;suur arvuti;algus suur;morjendama ausalt;pealkiri võrk;täna homme
värske blogi;arvuti nimelt;jalg suur;meenutama üha;suhteline lausuma;paistma üha;tehnoloogia vastutav;võtma roll;projekt pealkiri
