EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi moskva;vesi hüppamine;moodustama kollektiiv;eesti meistritiitel;tekst insemalt;klubi meistrivõistlus;meistritiitel õpilane;ostma maleelu;ostma võib-olla
teadlik tähistus;tähtis tundma;aasta vähem;turniir jätkuma;kodu kodu;läksima uus;lehekülg tavaliselt;meesmaletaja maailm;võib-olla halvem
klubi sport;protsent originaal;tuntud paul;erinev spordiala;esema elama;malekell algav;raamat eesti;täitma male;võib-olla mängima
lõpetama paide;male jääma;mägi ronimine;kuulma bobifissar;näiteks tallinn;mäletaja paide;lugema jõudma;pärand kommentaar;võib-olla tipp
võõras paide;tallinn mäletaja;pikk nimekiri;kilingi-nõmmel paide;erinev iseloom;raamat ostma;võib-olla õppedistsipliin;raamat omaaegne;relvajõud relvajõud
mõistev päev;võtma turumajandus;sinnamaani käima;pere kuus;seoses seoses;punkt liitma;näiteks tallinn;eesti noortemeister;kilingi-nõmmes võistkond
tekst insemalt;treener ainuisikuline;valge kaas;malesuurune partii;astuma uks;oskama lugema;meesmaletaja maailm;pealegi kuskilt;maletaja nii-öelda
niga jalgpall;laps treener;mängija nimi;paigutus 19;vastama asi;nimi ettepanek;tellitud pakkuma;maal võitma;lõpetama 88
relvajõud relvajõud;jakkuma paide;elama ühiselamu;lett ütlema;seoses kere;lausa joonistama;pärand kommentaar;inglismaa male;inimene pealegi
ühekordne pulss;tallinn võimalus;neljas klass;pere malehuvi;kommentaar moodustama;originaal kaduma;nimi ettepanek;riik lugema;õpilane lihtsalt
natuke huvi;tahtma jonnakas;jääma vend;meeskond toetama;arhiiv probleem;julgelt originaal;sajaprotsendiline otsimine;klubi inimene;töötama eesti
seisukoht mõistev;kuus korralik;panema panema;homme turniir;uus treener;näiteks jaan;lugema mängija;mees tallinn;20 aasta
järjepidevus tööstuspotentsiaal;mängija tallinn;lasteaed käima;laduma sisemiselt;kollektiiv punktisumma;bobifissar mõistma;mäletaja paide;keres mängima;võib-olla koostöö
võitma aserbaidžaan;hind inglismaa;natukene üllatav;ütlema 50;andma oskataja;laud mõte;tunnustatud stembus;ütlema 50;eesti 94
rahvuslus klass;föderatsioon küllalt;üldse kandideerima;79 üleliiduline;eakas inimene;täis henrik;jaksama andma;koostama jon;võib-olla noorus
nädal niiviisi;lõpp töö;sõitma vesi;algav malepartii;temperament andma;prouale lubama;lausa joonistama;saatesõna lehekülg;kilingi-nõmme võitma
uus-meremaa austraalia;mõte eesti;punkt liitma;55 absoluutne;aeg treener;analüüsima meeldima;kummarg laud;paul keres;kuulsus võib-olla
eesti omavanus;suguvõsa malering;tekstiline osa;kaheksaaastane võtma;probleem toodud;idee varem;pintsak pintsak;male erilaud;eesmärk üldse
poiss sümptonaat;kõrvallaug tundma;üksik korjama;tohtima välismaalane;andma materjal;leidma toetaja;inimene koolipoiss;pärnits selg;eestlane hästi
maletunne siiamaani;maleasjatundja ütlema;varsti algav;asepresident püüdma;andma jõud;kaart niiviisi;aasta 90;eesti maleföderatsioon;pealegi nimi
jälle kinnine;okas jääma;individuaalne tugevus;naiskond treener;ettevalmistus summa;eesti eesti;küsima koostama;vallimägi niiviisi;83 aasta
pais malelinn;eestvedaja raamat;male lõikama;koolipoiss eakas;hetk punkt;pandud tekstiline;maletaja lisalaeng;mees ütlema;tähtsam üllatus-üllatus
korrektsus kindlasti;loodus laps;nimi nii-öelda;absoluutne tipp;otsustama arvutus;laesson erinev;andma võistleja;inimene jääma;aasta vähem
tagasihaare jäetud;leidma tolm;uus pesa;100 eraldama;andma paul;aru jaksama;laiali fanaatik;sünnipea male;saksa keel
teame-tunne võib-olla;sport struktuur;võimalus valik;olümpia viimane;vaatama annaal;helistama soome;pandud tekstiline;vaatama endiselt;mõtlema tulemus
algus jäädvustamine;malestradi tahtma;ühekordne pulss;tšempion konkurent;aspekt järelkasv;vaatama ajalugu;rahulik klassika;malehuvi natukene;kuskilt kilingi-nõmmel
järjest raskem;treener vaatama;50 -te;jõud rabelema;aix olde;nähtav kolmekümnene;sealsamas mees;tipp esimene;aasta hästi
sport struktuur;hoidma vaevalt;probleem ütlema;partii tähistus;punktisumma suurem;andekas õpilane;suguvõsa malering;treener maailm;vanem järjepidevus
võistkond tegemine;katkestus seis;hendrik olde;kindlasti konkreetselt;originaal kaduma;teadma üksikasi;pikk nimekiri;kolmekümnene mees;vaatama mõtlema
hendrik olde;võitma stipendium;süda paistma;asepresident nähtav;male aspekt;paul keres;inimene käsi;madelis pärand;93 idee
tühi energia;meistritiitel õpilane;noor suunas;sidemängija mitmed-mitme;valge vanker;eesti medal;mängima teadma;tähendama oskama;esimene 10
75 antina;eesti tšempion;malekell algav;50 -te;probleem ütlema;kaks malta;originaal kaduma;raamat ostma;nii-öelda võistkond
hästi tuntud;päev jääma;laps pere;meeskond eestvedaja;paide tallinn;leidma andma;naine punkt;võistlema hing;nii-öelda nupp
olde raamat;võtma andekas;unustama kodune;järjepidevus maleföderatsioon;test male;saksa keel;vanem algus;valmis hea;võib-olla pahandama
võitma jutt;treener leidma;ajalugu kere;aasta hästi;okslik inimene;keres foto;sidemängija mitmed-mitme;vend õde;kuulsam võib-olla
treeneritöö kolmas;noortemeister lõpuks;järjest raskem;malemängija poiss;kontingent inimene;male aspekt;laud esimene;kaas nimi;-te aasta
eraldama vahend;lisalaeng võtma;arhiiv probleem;pulss põhjal;omama tunduma;iseloom inimene;oskataja erimeel;tippmees unustama;eesti eesti
