EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singel rathy;amer ghanas;muistama seitsmes;film tuntud;ameerika number;edetabel tänane;neli nädal;tähendama raadiojaam;pärit nimelt
aeg nägema;esikoht sonia;kuulma loomulikult;finja kännibas;itaalia number;august kergem;mängima täna;20 seitsmeteistkümnes;number 11
suurem müügiartike;edetabel ameerika;jääma läinudnädalane;kuu püdindev;beachis power;ütlema töö;päev heronil;ootama jääma;kerkima kaheteistkümnes
länhalm muistama;leidma pala;lugu möödunudnädalane;austria koht;number neljas;singel möödunud;ootama jääma;kaksekümmend kuumem;täna mängima
müügiartike nädal;inglise edetabel;singel käsitlema;teooria esstefaan;stewart saavutama;võtma aeg;ütlema töö;kirjutama laul;esimene kaks
good thing;läbilöövama singel;selge asi;päästju life;tipp uus;tipp kord;järgima selge;10 vakset;singel 14
inglismaa number;pill poort;nädal power;rokkraadio stuudio;number leidma;kehtiv edetabelilõpp;august kergem;laulja kim;tipp uus
möödunudnädalane number;-lt koht;endine number;mustanahaline duett;järgima selge;vara täpselt;lõppenud edetabel;ameeriklane mängima;peksa võib-olla
koht nädal;koht nädal;number kuulma;nädal top;tiina like;astuma kaheksas;kurss koht;joiss singel;tõusma 19
noomiv nägu;williams leipto;mängima tüüpiline;sassarikando esimene;astuma seitse;-lt koht;bängurs igavene;black tõusma;73 koht
töö flaima;number 13;duett nimi;ana luuseum;gold haatid;aeg 10;jääma huvi;ekspress mängima;singel jori
hitt arverson;vara täpselt;võib-olla kord;drest kaasaegne;autoff kond;pinge natukene;järjekordselt ütlema;positsioon 73;gibson muuseas
album autoff;hotell california;näiteks hossate;kaks look;ütlema kehtivus;kerkima kaheteistkümnes;täitsa vabalt;järjekordselt ütlema;15 tips
ants prantsusmaa;pätens kaheksas;puhtfüüsiliselt võimalik;langema 11;the black;mera toorteist;edetabel võtma;kuulsam mees;merja 29
