EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitsein staar;meenutama toimuma;laine siduma;esimene stiil;muutuma vastavalt;paus kuulama;kultuur difessioon;raadiokuulaja raadio;mõte muutus
lihtsalt määratlus;tallinn aeg;nii-öelda vääristav;klubikultuur kolm;aeg kindlasti;jätkuma rääkima;protest klubi;uudishimu eesti;kasvama niivõrd-kuivõrd
vallutama kultuur;nähtus algama;madal kvaliteet;meelelahutusasutus ametlik;natukene teks;1988 eesti;tellitistlik eliit;-te levinud;algus ilmselt
diskomuusika dileme;klubikultuuriüritus loomulikult;näiteks valima;algselt toimuma;tegemine fenomen;teadlikum muusikastiil;ühiskond erinev;diskomuusika dileme;suhteliselt kõrge
natukene muusika;siga kommertsaliseerumine;lihtsalt suvi;eritistlik levima;ajuti eriline;meetod kohtuma;kultuuriline kapital;võib-olla hipikultuur;natuke teema
kontekst algselt;tänapäev levima;nii-öelda underground;valima mismoodi;tarvitama suhteliselt;maja maret;meetod kohtuma;väike subkultuur;98 muutuma
rahvas jälle;bakalaureusetötö mõtlema;käima klubitama;tants korraldatud;eksklusiivne inimene;rääkima 91;otsima põnevam;vaja bakalaureusetötö;näiteks nii-öelda
sündmus pits;tavakülastaja sotsioloog;noorsookultuur kasvama;ajuti eriline;inimene tegelema;kommentraliseeruma jõudma;aasta kodulinn;jälle küsitlus;stiilitunnetus võib-olla
küsimus konkreetsemalt;erinev muusika;elustiilierinevus nii-öelda;keskperiood kommertsialiseerumine;dist esimene;metropol noorsookultuur;nädalalõpumeelelahuskultuur ütlema;saade tegelikult;võib-olla võib-olla
levinud taarne;tantsukultuur hiljem;sõber fänn;tänak segunema;vastama inimene;stuudio küla;eesti 80;omandama kuulsus;inimene nii-öelda
tavaline roland;lihtsalt määratlus;atraktiivne aktsepteeritavam;airi-alina hallaste;avatud inimene;aktsepteeritavam rääkima;ütlema igapäevane;ühiskond teadma;93 aasta
miksimine vana;vähemasti eksplitsiitne;ajalugu esoteerikas;kool popkultuur;toimuma maybe;intellektuaal ütlema;atraktiivne aktsepteeritavam;ilmselt ilmselt;natuke nii-öelda
ecstasy võtmine;klubikultuurimaastik toimuma;arvama aasta;hausike hiljem;meenutama toimuma;kaks küla;raadio kaks;inimene kuulama;võib-olla nimelt
aura vabadusetunne;mängima alari;rail kaks;bakalaureusetötö mõtlema;muutma osa;suhteliselt populaarne;kaks kool;etnograafiline meetod;võib-olla esimene
tallinn aeg;atraktiivne narkootikum;soome ühiskond;asi uudne;segunema normaalne;üritus uus;haridustase eritistlik;elustiilierinevus nii-öelda;võib-olla rõhutama
