EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima teater;eeerrholdon õpetama;aasta olulisem;nies variant;tuttav negatiivne;näitlejanna huvitama;nimi maria;rääkima kalina;suhteliselt suur
väejuhivõime osatäitmine;näitama kaitsma;eelistama isiklik;stahl konkreetselt;uus variant;arvestama naiskangelanna;vapper naine;peatuma 1947;nõukogu tähendus
õppeasutus olulisus;furmalavane vastama;kirjeldama hästi;ermler võimalus;kirjeldus anna;kuulaja film;nõudma näitleja;rääkima 49;30 neljas
nadyerdakosherbeurov tegemine;ase sündmus;neljas punkt;kosmodemjanskaja esimene;elama persoon;kodanik film;film chapaev;film kümme;inimene õpetama
prototüüp zoda;punaarmeelane tooma;küsimus filmisaaija;punane võitlusstend;valvema nisugune;jutustama neiu;haldjas ilus;päev vladivostok;34 film
inglise okupatsioonitsoon;peatuma boriss;huvitav naisterahvas;film algmaterjal;anna tekkima;stalinud soovima;kodanik film;punaarmee järgnev;võib-olla tõepärasem
kinoekraan jällegi;suur erand;1941 mägi;kirjutama šostakovitš;kindel son;vadja nitskaja;tütar film;jõudma kinoekraan;võib-olla prototüüp
normeskom noor;viibima rinne;visuaalselt demonstreerima;1900 ümmargune;ch unustama;julge naine;lugu peakangelanna;peterburi tegutsema;mõte võib-olla
puhas statistiline;oskama relv;partei liige;varvara mäsnikuma;andmed kord;draamateater direktor;režissöör mõtlema;autor arvama;anna võib-olla
pealkiri volodžaevski;tuhkatriinu mängima;vikerraadio kuulaja;film mängitud;vastama tegelikult;mummu film;film mäletama;mäsnikov 1942;34 aasta
furmanofjaadžapaev lähedane;seltsimees teadma;kandma pealkiri;sünd tegelema;tegevus toimuma;moskva draamateater;julge naine;komandör tegutsema;saabuma lääne-saksamaa
ameerika ühendriik;natukene põhjalikumalt;volodžaevski päev;seitsmes aasta;aeg vaadatum;elu venedžapaev;nimi nadyerdakosherbeurov;nägema chapaev;konsultant teisiti
kirjastus sanetskipp;võtma kaasa;reaalne elu;reegel 1918;nimi anna;inspireerima filmitegija;kuulsus rääkima;prototüüp kangelane;59 60
annika küsimus;oluline sümboliseerima;sünniaasta 1900;nüüdol ungari;puudutama anna;papov andma;üleliiduline tuntus;kodumaa koduma;tähendus tipp
anna võib-olla;luladžarsk soliidne;muusika andma;miasnikova film;ase sündmus;naisterahvas furmorofon;film erinev;vikerraadio kuulaja;sündmus 41
mees surm;helilooja antonio;katariina oluline;vana tuttav;tulevik normas;kona järgnev;kingse film;kangelane püsti;rääkima võib-olla
aeg vaadatum;mees edasine;kangelane püsti;maa vladivostok;sündmus aeg;lemmikfilm andmed;anna furmanov;moskva draamateater;naisterahvas loomulikult
huvitav kõrgkool;nisugune ähvardus;ajaleht artikkel;volodžaevski päev;tohtima ch;venedžapaev nõukogu;normas filmivariant;inimene jason;tegutsema iseseisvalt
1900 ümmargune;kontroll komitee;ilus pühapäev;kaas prototüüp;võitlema suhteliselt;ungari paev;kuulaja ilus;elu venedžapaev;kuulaja film
film kümme;chapaev 30;natukene põhjalikumalt;blinov reaalne;punkt sedastama;andur geenev;kahtlus film;kord varvaaramiasnikov;võib-olla vahemärk
furmanus surema;sündmus aeg;vaatama kool;aik pulinotšizza;vaatama meeldima;zoda kosmodemjanskaja;pealkiri sariidsen;karjäär 1930;hästi kool
eeerrholdon õpetama;eriti oluline;olitsema suurem;ilus pühapäev;postmark pühendama;lugu mummu;niko katariina;naine lahti;mängimine 20
lisa repressioon;naisterahvas furmorofon;raske ütlema;film soe;tooma ekraan;viimane film;elu venedžapaev;jällegi kirjandusklassika;30 seitsmes
käsitlemine variant;detail teadma;1928 28;hiljem kirjutama;darras istung;nägema kinoekraan;autor algallikas;furmanofjaadžapaev lähedane;26 aasta
keskpaik kõrge;võtma kool;rääkima kalina;režissöör vend;tegel andma;valmima 1944;neiu film;annika küsimus;võib-olla tasuma
küsitav küsitav;teatud situatsioon;rääkima 49;aasta ilmuma;andma edasine;ajalugu nimetama;venelane hukkuma;mošnikov õppima;täitma roll
teatud ausammas;tänapäev hästi;hiline õhtutund;kuulsus olulisem;keerulisem vastama;helilooja tänashis;nimi lios;stalin soov;punane võtma
variant tõstma;variant värvimine;kosmodemjanskaja esimene;anna tegemine;andma hiljem;chapajev esimene;segane film;teater vaatama;enam-vähem kunstiakadeemia
loodud muusika;jällegi kirjandusklassika;järeltulija raske;kindlasti märkima;esitama alus;võitlusstend poola;34 film;ajalugu nimetama;1927 -st
