EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibyysii kanada;kinnisvaraarendaja uudis;turvalisus eriti;kanadapärane muusikapala;president donald;uudis andma;aasta ütlema;aastaselt youtube;nimi pikraing
uudis kanada;tähelend õppima;ootama iraan;kahtlemata suurim;hetk maailm;trump liitma;kahjuks maailm;elu trump;pikraing viimane
austraalia möllama;hääl andres;senjorii kanadapärane;kuumem duet;saade sobilik;vastulöök uudis;arvama ameeriklane;arvama ameeriklane;pakkuma natuke
tõusma arusaamatu;kasekamp nädal;kuulama kana;kaks näitama;eriti usutav;šamaan hetk;aasta eesti;suurim uudis;lugu nimelt
kuld jäähoki;ajal tõusma;köitma tähelepanu;peaminister tegelema;kaotama aasta;senjorii kanadapärane;uudis pakkuma;maailm uudis;kaks kanal
postitamine äpp;viimane neli;kahtlemata suurim;ebaoluline osa;sobilik mängima;arvama ameeriklane;trump president;maailm säravaim;kord mängima
nimelt sibyysii;kord mängima;maailmameister kanada;toodud ameerika;alustama esitatud;ootama iraan;president lubama;maailm vastasseis;usa president
kanada õnn;lugu postitamine;suurim uudis;arvama ameeriklane;mõjutamine uus;trump püüdma;ameeriklane liitlane;uus soovima;eesti kolmekuningapäev
põhjus maailm;camilla cabello;kasvama suurem;kaader astuma;mängima pronks;kahjuks maailm;aasta soomlane;aasta soomlane;senjorii kanadapärane
uudis õnn;üldse senjorii;õnn sport;21 aastane;kahjuks maailm;maailmameister kanada;komme hea;nato uus;kanada rahvusringhääling
andres kasekamp;pakkuma alanud;aasta eesti;sobilik mängima;trump president;usa nato;senjorii kanadapärane;kuulus new;kindral tekitama
nädal raadio;sport pakkuma;aasta õppima;mõtlema president;vahtralehemaa loomulikult;rõõm vahtralehemaa;nato uus;uus aasta;iraan vastulöök
senjorii lugu;arusaamatu põhjus;30 aasta;tõsine konfliktioht;eeslinn nimi;kummaliselt kanada;aasta kuumem;õnn komme;otsus trump
maailmameistrivõistlus finaalmäng;televisioon programm;näitama jõulud;tugev liider;komme hea;uudis õnn;toodud ameerika;trump liitma;mängima pronks
näitama jõulud;kodanik turvalisus;liitlane turvalisem;vähendama usa;kanada uus;hoki maailm;aasta esimene;viimane neli;niigi pingeline
kummardus tüdruksõber;paistma tagajärg;loomulikult jäähoki;viinapudel kanada;ütlema kahjuks;pakkuma natuke;natuke rõõm;sellegipoolest uudis;üldse senjorii
kodanik turvalisus;üksinda kodu;kaotama aasta;mängufilm üksinda;uus soovima;liitma ilmselt;kanada kana;maailm suurim;stiil kummardus
kuumem duet;kummardus tüdruksõber;eriti usutav;kitar mängima;astuma donald;rivaal venemaa;mängima aasta;kanada maksma;kuulama kana
tähelend õppima;seotud lugu;tagajärg mõtlema;televisioon kaader;kaks näitama;vahtralehemaa loomulikult;kanadapärane muusikapala;venemaa lõpp;uus aasta
mõjutamine uus;rivaal venemaa;kaks kanal;kahjuks hõimurahvas;soovima andma;venemaa lõpp;eesti kolmekuningapäev;loomulikult jäähoki;värving šiibis
trump püüdma;iraan löök;mõjutamine uus;kuuba päritolu;uudis elama;kaotama aasta;ütlema kahjuks;uudis elama;hitt üldse
pael senjorii;jätma tugev;mängima aasta;niigi pingeline;lugu autor;otsus trump;uus soovima;ütlema kahjuks;suurem usa
muusikapala stiil;vaheline rivaliteet;tähelepanu kahtlemata;andma viinapudel;turvalisem ootama;seis iraan;sibyysii kanada;kasekamp nädal;hea austraalia
kärpima ebaoluline;konfliktioht niigi;tekitama tõsine;rahvusringhääling kärpima;ootama iraan;uus soovima;kaotama aasta;vahtralehemaa loomulikult;lauljatar camilla
