EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meos pakk;valitsusjuht võtma;öösel eelarve;efektiivsem välisminister;poliitiline signaal;otsustama eesti;alampalk eesti;2013 üksmeel;kiriku-mõis perenaine
eesti kontekst;oluline kahju;esimene olukord;sotsiaaldemokraat aseesimees;dokument eesti;lähemalt luksemburg;liit komisjon;võtma majanduspoliitika;päev 15
põhiseaduslepp referendum;esineja kammerorkester;suu tartu;suutma 2000;signaal puudumine;jõudma kokkulepe;vaidlus liit;juncker sõna;aeg-ajalt kutsuma
helilooja artur;tööhõive teadus;suhkrutrahv varsti;välisminister urmas;uus kompromissettepanek;liit komisjon;kontekst euroopa;riigieelarve lõpuks;võtma töö
uudistetoimetus kokkuvõte;võtma lõpuks;uskuma natukene;kultuuriatašee sidi;arvama tallinn;mure tippkohtumine;hommikutund euroopa;kokkuvõte 18;kirik suure-jaani
mõte kirik;eelarve hõivama;suurbritannia optimistlik;organiseerija suure-jaanilinnapea;teovõimelisus signaal;liitumisleping ettenähtud;liit eesistujamaa;öösel eelarve;mõte töö
teovõimelisus signaal;nihkuma valitsusjuht;aasta planeerima;kõrge viimane;tallinn valimine;liit täna;signaal euroopa;uus kompromissettepanek;35 uus
tänapäev kaasaegne;kontsert organiseerija;kujundama väikeline;ettepanek valmis;avama ratifitseerimine;vaidlus liit;liitumisleping ettenähtud;ettepanek valmis;näiteks vaja
kahju dimensioon;kõnelus eesistujamaa;inimene ootama;allis keeklubi;inimene hulk;ida-euroopa maa;liit rahakasutus;35 uus;eesti võimalik
nädal jõudma;vaks jätkama;laiem küsimus;eesistujamaa luksemburg;homme ilm;2013 üksmeel;eesti festival;peaminister süüdistama;mõistlik töö
hüppama saar;edukas tallinn;kontsert organiseerija;kommentaar kindlasti;saamine viivitus;2007 riigikogu;viis ida-euroopa;kriis euroopa;osas tegelikult
järelemõtlemisaeg debatt;võitma toetus;4000 kroon;2600 üheksakümnekroonine;lepe tekst;liikmesmaa finantsperspektiiv;eesti raadio;liitumisleping ettenähtud;finantsiliselt korralik
ilus vabadussõda;eesistujamaa peaminister;idee muusikapäev;selts eestvedaja;näiteks samamoodi;eelarvekava kinnitama;eesti konsulaarosakond;ratifitseerimine riigipea;2007 riigikogu
lõuna kesk-eesti;juht kinnitama;peaminister jean-claude;eelarve liitumisleping;olulisem sündmus;põhiseaduslepp referendum;hommik eesti;peasekretär riina;nautima päikesetõus
tallinn lennujaam;lennupäev jääma;homme vahelduvalt;demokraatlikum festival;uuem eksponaat;kokkutulek täna;liit täna;2007 riigikogu;mõistlik majandus
sadama hoovihm;ekstreemne kontserdipaik;majandus töö;ainukene pubi;saaja arv;liikmesmaa täna;läbirääkimine nurjumine;läbirääkimine nurjumine;luksemburg peaminister
natukene huvi;kontserdipaik õigeusk;rahakasutus üldisemalt;vabadusvõitleja aeg;teema eriliselt;liit eesistujamaa;juuli eesistuja;lõpuks deklaratsioon;jaanuar 2007
päev 15;muusikapäev kunstiline;asi arutama;liikmesmaa aktiivne;arv lausa;erakond reitingupind;mälberg eelarve;uudis suure-jaani;huvi pakkuma
tavaliselt lennundusmuuseum;läbirääkimine nurjumine;väike lennupäev;britt tagasimakse;meeter sekund;piisav sotsiaaldemokraat;eelarvekava kinnitama;istutama täna;kesk-eesti maanaisteselts
uudis tartu;puuduma mõistlik;komisjon president;šveitslane kingitud;saabuma rühm;poolitama ühtlustama;uus kompromissettepanek;rahuldama britt;2007 2013
ida-euroopa maa;vaja teatud;riigikogu valimine;viis protsent;au rajatud;kompromissettepanek kaitsma;august erakond;võtma töö;juuni suure-jaani
tallinn tartu;ansip ütlema;eesti sotsiaaldemokraatlik;raadio uudistetoimetus;kontekst eesti;tulevik ühendama;kirik eesti;maanaisteselts kokkutulek;kursi kiriku-mõis
kolm päikesetõus;tulupoliitika palgapoliitika;suurem linn;osas tegelikult;otsustama laiendama;ettepanek valmis;erakond reitingupind;suur lõuna;puuduma mõistlik
kuu tööturg;teovõimelisus signaal;vahend kasutamine;puu istutatud;andrus ansip;läbirääkimine nurjumine;volikogu valimine;peaminister andrus;kirik eesti
aktsiaselts tallinn;tartumaa viimane;võimalik raha;vahend kasutama;kontekst beslaan;peaminister juncker;uudistetoimetus kokkuvõte;toimuma eesti;4 protsent
miinimum töötasu;vald kursi;järelemõtlemisaeg debatt;jääma grupijuht;võitma toetus;volikogu arvama;palgapoliitika inimene;aasta näiteks;kokkuvõte 18
kindlasti küsimus;prioriteet majanduskasv;struktuuriline muutus;eesti vabadusvõitleja;redel panema;tippkohtumine ebaõnnestumine;aasta planeerima;efektiivsem välisminister;sünnipaik suure-jaan
suurbritannia prantsusmaa;märgatavalt efektiivsem;nurjumine eesti;kompromissettepanek eesti;tony blair;vabariik valitsus;demokraatlikum festival;raha eesti;paar kilomeeter
lisa põllumajandus;juuni suure-jaani;märkima mure;mälestuspark erinev;idee käima;poliitiline signaal;ratifitseerimine riigipea;erakond rahul;jätkuma alustama
toimuma ülenurm;piirduma lennuk;eelarvekava märgatavalt;volikogu valimine;hindama kontekst;erakond tähtsam;erakond rahul;olukord hindama;teatavasti suurbritannia
tulupoliitika palgapoliitika;arvama tallinn;18 juuni;15 kontsert;valimine kontekst;sügav kriis;lähemalt luksemburg;elu viima;jätkuma kaks
kasutamine otstarbekus;üritus halvem;jõudma šveitslane;põhjustama rühmajuht;ettenähtud summa;kuu osakond;juht kinnitama;rääkima üllatuma;kaheksa 12
kindlasti tänane;alampalk tööpoliitika;klassika tänapäev;päikesekontsertsoomaal esineja;igav uskuma;öösel eelarve;sotsiaaldemokraatlik erakond;autoriõhtu pikk;suure-jaani kirik
võitma toetus;4 protsent;lepe tekst;laps eraldi;andma lähemalt;mõistlik tulupoliitika;juhataja väike;valitsus hea;altariesine suure-jaani
paavo muusikateemaline;tagasihoidlikult aha;rääkima erakonnasüdameas;õhtu eesti;meelis kompus;eesti muusik;öösel eelarve;aeg esinema;idee aeg-ajalt
väike lennujaam;valdkond toimuma;jätkuma ;kompromissettepanek kaitsma;positsioon uus;tanel talv;poliitiline tahe;summa ütlema;riik lükanud
eesistujamaa luksemburg;euroopa liit;uudis suure-jaani;lennundusmuuseum rein;kinnitus uus;jõudma šveitslane;juuni olulisem;organiseerija suure-jaanilinnapea;kõrge viimane
