EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatritöö uni;akadeemiline draamateater;klass suuliselt;meister loomulikult;lend inimene;natukene fantaseerima;eesti nsv;viiendane klass;lõpetama keskkool
küsimuste-vastus vorm;köster mängima;tallinn teatrikunstipidupäev;elukutse õigemini;pidev vorm;vanem samakeelne;esinemine täiskasvanud;andma aast;tegelema töötama
teater märkima;mängima ivalo;raske roll;konservatoorium sattunu;sisemine vajadus;vaataja mõistmine;erinev päev;mängima filmivaatamine;täpselt fikseeritud
lihtsalt jõud;eriti viimane;roll loomine;nädal saar;näitering kava;alatus tõsine;teadmine etendus;töö moment;artikkel tegelema
kolm õppejõud;tohtima näitleja;normaalne rääkima;atlandi vend;seisma vaja;esinemine täiskasvanud;vanus näidend;klass kõvasti;kohtumine küsimuste-vastus
hulk varajas;laupäevane seans;kahtlemata eriti;tuttav prototüüp;ülemine serv;kunstiinstituut üliõpilane;kunstiinstituut üliõpilane;täismees mängima;tähendama lõpetama
laiskus tahtejõud;puhkuseliikumine toitumine;nimelt järjekord;teatrihuvi jääma;kursus aru;nädal niiet;tähendama päevik;nimelt järjekord;klass no
filmivaatamine teatrietendus;närveer siseseadus;ükskord vana;rääkima suunamiskomisjon;garanteerima juhtuma;nimi tähestikuline;eksima vaataja;tegemine esimene;mängima ivalo
lasteraadio näitering;soov laulja;toitumine režiim;andres vihalemm;aast kindel;huvitavam parem;film laupäevane;sisseastuja 30;käima mõjutama
pidev valmisolek;toimuma saal;grammatika teooria;rõdu proov;range kiitma;etendus pikk;kuulamine moment;repertuaar tütarlaps;näiteks rääkima
vana lukkseba;konservatoorium astumine;masin lihtsalt;konservatoorium lõpetamine;palee nukuteater;jälgima etendus;vennane näidelenk;napoleon hüvastijätukõne;hea rakendus
mikivad tpi;tahtma töö;maksimum oletama;täitsa võrdväärne;kasu näiteks;proovima ütlema;riiklik akadeemiline;lõpetama 24;esimene neljas
näitering keskkool;tekst teadma;ülemine serv;tohutult tekkima;usk vastane;riiklik akadeemiline;tänulik õpetama;jõudma näitekunstiim;nimi klassipäevik
