EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjutunne varsti;õppima internet;ütlema george;austraalia territoriaalselt;moment aeg;arvama nimi;rääkima täna;linnamees mässma;70 aasta
playboy mood;julgema soovitama;teater nii-öelda;miinisadam rake;onu uno;eestikeelne kitarrimäng;ütlema vana;nojah kujundama;lihtsalt mõtlema
džässmuusika aeg;tahtma lugu;ajalooline põhjus;puhas korrektne;autogramm plaat;teater nii-öelda;taevas koidukiir;ütlema george;eestlane austraalia
jälle aeg;rääkima sydney;vesi voolama;eesti fringsa;tooma kodu;sümpaatsem eestlane;hea vaade;esimene eestikeelne;kokkuvõte sydney
ajalooline põhjus;pension no;praktiliselt vana;ööklubi paar;kontees autogramm;lill naine;ema laul;miljonilinn tegelikult;sõitma no
rääkima sydney;abielluma nii-öelda;kolm-kaks-kolm aasta;esiteks kergem;pension no;mood tundma;mood tundma;mees panema;arvama võib-olla
sydney ooperiteater;rääkima esma;päev roosakas;kuuekümnes 60;konspekt uus;seön lugu;juuni juus;naine nii-öelda;nii-öelda ajalooline
õpetama stiil;7000 korralik;üldse vorm;mees nagunii;eriline näiteks;sügav nördimus;briljant briljantpoeg;eestikeelne kitarrimäng;looma nii-öelda
sõltuma läbimüük;arvama huvitama;tunduma kõneaine;uuesti mõte;loop ütlema;trügi kahekümneaastane;helis seön;elama mõtlema;nii-öelda ajakirjandus
nope meedia;elama mõtlema;artišok moodi;austraallane liigne;aeg tabel;vaidlema vaide;sõna ööveeger;aeg lause;naine võib-olla
teistpidi mall;võlts jääma;ütlema asi;kell viis-kuus;plaat kodu;nägema hommik;nägema noorem;diktofon rääkima;võib-olla mahtuma
vaade nördimus;sirke söör;nimetama eesti;mitukümmend miljon;ansambel laine;ütlema pikk;natukene üllatav;vorm ütlema;võib-olla kokkuvõte
kuulama sving;tähendama võib-olla;mõtlema kuu;arhitektuur otstarbekas;punkt liikumine;mässma maa;minut paljajalu;naasema leeder;võib-olla valik
mustamäe päev;50 -te;rahvaloendus andmed;lõpp jõudma;ütlema fakt;värvima tänapäev;päike tõusma;-te algus;mitukümmend miljon
nägema nägema;koduigatsus puutuma;ansambel liige;aeg ööklubi;korralik arv;kuulama hotzeevee;kahekesi tolmuimeja;jänkuke jänk;käima kontsert
eesti muusika;kangest säpila;ilmselt neli;ajama ajama;hea vorm;vana hea;nimi laulasmaa;hajuma naine;7000 korralik
populaarne rääkima;säpila mängima;täpsemalt laulasmaa;õigemini asi;loop tagurpidi;nägu austraallane;vale vaatama;laul g-korpus;naine moodi
andmed tegelikult;pühapäev isadepäev;mood tundma;noor sportlane;aeg uno;võib-olla kuulma;kord miinisadam;juuni juus;dima orkester
tuna jääma;jube otstarbekalt;hea raadiokuulaja;teadma triatloniklubi;loop elu;jälle kenasti;nägema naine;isadepäev uno;jalgrattasõit jooks
üldse vorm;nõukogu nõukogu;põlvkond esindaja;trügima õigemini;habe ajama;lõpp nägema;lõpp nägema;moodi kangest;esinema teadma
tähendama etet;tervis tugevdama;märkama välismaalane;uno naissoo;uno elu;liga taevas;õhtu jälle;tasuma soovima;kraad 30
väline ringkond;tase välismaa;olukord seisukoht;eriti sümpatiseerima;arvama uno;aru linnamees;kuulama laulma;kuuekümnes 60;kujutama tegelema
paprika tänama;silm sinine;solist teadma;hotzeevee helis;ulatama habe;plaat mäletama;no maailm;laulma laulma;talv lihtsalt
juus puravik;kuu spetsiifiline;sugu võrdlema;nimetama saavutussport;rein seefeld;lausa imetlema;pluus mängima;nope meedia;kuulama natuke
õppima internet;vaatama sile;mõte internet;džässmuusika aeg;andma plaanima;kell viis-kuus;muusika maaletooga;vahetevahel kuulama;ilmselt neli
optimistlik abivalm;varsti kolm;täna küla;sydney ooperiteater;kujunema tasuma;vaatama vangutama;vahva mäletama;jaajaa maja;kindlasti abikaasa
grand old;käima tuus;organiseerima rahvas;50 -te;punkt punkt;senine lahku;lill tooma;mustamäe päev;inimene näiteks
pusk ilmer;küsima küsima;uuno nimi;40 aasta;aeg istuma;pilt tuttav;erinev kild;küsima küsima;tähelegi inimene
võõrkeel primitiivne;nii-öelda järelkasvuklubi;lugema vastama;sündima pojatütar;rahvaloendus andmed;päev roosakas;maakera päev;muusika viimane;nii-öelda elamiskõlbulik
põhjus eksmees;imestus võib-olla;kahekümneaastane teismeline;kangest säpila;nimetama ujumine;raamat enno;silm sinine;osseffel sõna;võib-olla teadma
musikaalsus muusik;teismeline mõte;esinema jaajaa;puruks kukkuma;no komme;ootama laskma;esmakordselt vaatama;hullutama hullutama;soojustama nii-öelda
sõda seltskond;arve võtma;küllap resultaat;kahjuks lahkuma;arvama inimene;kolleeg uno;mäletama paprika;klišee mees;kell no
ujumine jalgrattasõit;hommik minut;mainima 1949;pluss võtma;uno ulatama;nägu päike;aasta talv;nii-öelda elamiskõlbulik;aru nii-öelda
natuke muusika;kasvama test;ilmuma esimene;mainima 1949;elementaarne tavaline;igav kolmune;sajand kuulama;ruttu võtma;huvitama no
