EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kreen laev;sakramentaalne kirik;pühapäev kuulma;eestimaa suurusjärk;andma nõusolek;vaimulik lõpetama;usuküsimus kirik;mõtlema peapiiskop;võib-olla rääkima
küsimus laiemalt;suur kompleks;aeg kirikujuht;sõpruskogudus abi;muutma definitsioon;skandinaavia kirik;kirik erakond;rahvakirik riigikirik;õnnestuma võib-olla
ordinatsioon näide;nimetama jaanuar;saade algus;popular raadiokuulaja;probleem vastavalt;kirik abieluõpetus;rahvakirik riigikirik;täna luteri;võib-olla keerulisem
tervis elupäev;vaimulikult kapp;liige kogudus;jõudma skandinaavia;uus inimene;kirik ootama;kirik äraootavalt;noor kirik;konfessioon võib-olla
sander lõppvoor;seadma agend;uus inimene;kell seitse;isik seoses;kogudus probleem;traditsionalist kirik;maailm kirik;võib-olla kandidaat
erinevalt skandinaavia;huvigrupp saavutama;spirituaalne pastoraalne;tee-käija aasta;hea partner;päev kogudus;kirikuõpetaja käima;usuelu küsimus;võib-olla vastus
luule viilm;loeng eestimaa;eesti vaimulik;ülikool üldse;aeg kindlus;kirikuelus valgus;katoliku kirik;elama missioon;pädev võib-olla
sõpruskogudus abi;põhjus katoliku;küsimus laiemalt;eksimus heatahtlikult;nimetatud programm;eesti luter;debatt kirikukogu;poliitika riigiabikirik;huvi võib-olla
egle viilma;jagama erakond;pühakoda programm;vaimulik lõpetama;probleem ebakindlus;arutama usuelu;ülejäänud kirik;perekeskus kristlik;viima võib-olla
kirik õpetus;peapiiskopp silm;lõppenud nädal;kontoloogsima eriti;prioriteet dieet;pühakoda korrashoid;algama kirikuelu;saade algus;ilmselt probleem
esindatus võib-olla;valima eesti;kirikumissioon ülesanne;suutma huvigrupp;näiteks skaut;laulja kirik;õigeusk kirik;vaimulik kandideerimine;skandinaavia lääne-euroopa
ruum nägema;kontoloogsima eriti;kuulaja hea;isik realiseeruma;tooma uus;kirikuseadus muutma;kirik eesti;elama kohtuma;kirikukogu liige
kiri muutmisvõimalus;naisordineerima luterlik;tähtis seksuaalne;elu stuudio;suhteliselt samane;vaba rahvakirik;kirikukogu liige;pühapäev kuulma;20 aasta
oluline hoone;liikuma eesti;jõuluõhtu nautima;aktsepteerima homoseksuaalne;vastav muudatus;pärnu-jaagupi kirikuõpetaja;preester tahtma;kaaskristlane osundama;võib-olla kuskilt
täna seisukoht;toetuma piibel;küsima sugulane;tegemine sugulane;tallinn probleem;kogudus jääma;hea kirikuaasta;kursimuutus naisvaimulik;kinnitama jätkama
patt sõnum;kursimuutus naisvaimulik;tühjenema küla;definitsioon siiamaani;kompleks erinevus;partner kirik;saabuma kirik;presidendipere kindlasti;ülene väline
saavutama häälteenamus;vastus küsimus;otsima vastus;kindlasti hermanni;advent ;rahvaloendus luterlane;autonoomia kirik;kirik paiknemine;ütlema õpetus
noortetöö tase;aeg nimetama;vähem õigeusklik;amet teenima;eksimus tunnistama;peapiiskopp valimine;skandinaavia kirik;riigikogu pääsema;kogudus probleem
toimetulek motiveeritus;kaasinimene teenimine;halb vaimulik;elus värske;seoses tegelikult;kirik soodsam;kirik võib-olla;peapiiskopp vaimulik;seitse viis
vaimne spirituaalne;asi looma;esimene advendipüha;varasem debatt;probleem vaatama;traditsionalist kirik;luteri kirik;valima uus;omavalitsus kirik
aktiivne iseküsimus;ove sander;juht probleem;nool korralekutsuv;muutma võimalik;toetuma kristus;kirik liikuma;jätkama kogudus;lääne-euroopa kirik
lahterdamine kandidaat;organisatsioon institutsioon;õpetaja aasta;hitler lihtsam;küsimus kodu;kantsler leidmine;naisordineerima luterlik;erakond valmis;meel riik
nädal jääma;vaimulik kandideerimine;õige suund;lahterdama liberaalsus;andma aru;esimene sinot;muutuma riigikirik;eesti 100;ellujäämine õpetus
protsess käigus;konsistoorium kantsler;tunduma negatiivne;stuudio eesti;negatiivne teema;kirik taganema;usaldama kirik;ütlasedassessor seisma;esindatus võib-olla
nõus tähelepanu;spirituaalne pastoraalne;ilmselt 20;erakonnapoliitika veenduma;vastama tegelikult;ordineerimine piibelik;ida-euroopa kirik;kirik minister;säilitamine riik
kajastus meediakajastus;pikkaajaline autonoomia;traditsioon täna;siin-seal tõenäoliselt;esmane roll;peapiiskop pikk;kirik ootama;siiamaani kirik;muutma võimalik
säilitamine riik;nimelt tallinn;oluline hoone;leidma kantsler;kontekst suhteliselt;peapiiskopp kompromiss;kirik abieluõpetus;peapiiskopp valimine;hoidma nii-öelda
hitler lihtsam;osalemine poliitika;paluma hääletamine;toetuma kristus;aeg hitler;kuulutama arvama;kirik parem;kümme pühakoda;natukene tegelikult
võib-olla kuskilt;jääma aeg;peapiiskopp valimine;kontekst vaimulik;ütlema inimene;kantsler veebruar;riigikirik erinevalt;lõpetama pühakoda;kindlasti abikaasa
jätkama kandideerimine;kogudus ülemõpetaja;viilma külaline;kirjeldama kirik;inimene seisma;peapiiskopp silm;noor kirik;näiteks katoliku;riik ilmselt
vale õpetaja;aasta algama;abielu korrigeerima;mismoodi kreen;osundama eksimus;veebruar homoseksuaalne;pühakoda rahvuslik;jumal inimene;kaasa arvama
korduvalt võimalik;ordinatsioon mõtlema;loomulikult pühakoda;tervik inimene;tunnistama jaa;kuulutama igavene;pühakoda programm;rääkima hääletama;kirik soodsam
facebook twitter;tõstatuma püsisuhe;ülikool üldse;hoolia süda;partner nõu;vähem õigeusklik;kirikuelus valgus;ütlema agend;uus vaimsus
mismoodi kreen;otsus pädev;tähendus aastasada;andres põder;tunduma negatiivne;minister võivassessor;toimuma kirik;homoseksuaalne vaimulikult;kirik ülesanne
ebakindlalt päev;kirik pikkaajaline;varasem debatt;organisatsioon sarnane;esindama esindatus;rõhutama eesti;autoriteet kogudus;võtma võtma;juht probleem
raha kuskilt;osundama eksimus;pärnu-jaagupi kirikuõpetaja;peapiiskopp silm;toetama eeskuju;uus valitud;tahtma katoliku;elu laupäev;kirik ühtsus
korras püüdma;sander ütlasedassessor;linn linnapea;paar protsent;loopima tallinn;uus vaimsus;eelnõu kirikukogu;lähiaastakümme olenema;võib-olla tegemine
