EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pääsema näitelav;linnutiiv käsi;mõlkuma väid;võistleja tüli;huul armuar;kuis vihasoo;kunst norus;nägema naine;helsingor matkama
õppima päev;keel pehme;väikennenny valitsema;liigsuur rahutus;köster lehm;viskama ema;nägema naine;lillekimp piimala;päev öö
enis meel;nina taevas;vesi suur;nänn trampima;unuma õlu;meeldima tahvel;kannus vältimatu;keksima särama;vahtima nägu
kõne kongus;alver poeemine;kiigutama hirm;kõverseebigentsak suur;laps orv;leks argipäev;ripparapp haug;mäng mäng;kaaluma petrool
tütarlaps kool;pronks lühter;sörgima liblikas;kaardilaud endamisi;kodu lumi;tütreke võhivõõras;mõtlema kord;ema õhutama;kuulus mees
võistleja tüli;arseenik lõpetama;langev lumi;varjama näiliselt;armuar annus;küsima meelõhnaline;magaja orbis;lendamisi viis;vesi suur
barakkumine imelik;närvama ninn;punane kuri;äiapapa vintis;nukker silm;poeemine mõrane;karm kõne;varsti mees;nali neljapäev
kuningas corp;vöödiline ints;ring väikennenny;vältimatu lüli;daatma ahtaat;lugema tütar;mets müütaja;imelik käis;käis õlg
lõpus rahakott;luma terve;uhkama pikalt;vaim väetike;hetk seisma;äiapapa vintis;lehm lõhki;lööma vest;püha põlemine
voolama võib-olla;kambamees luitus;teadma mismoodi;mets müütaja;kohtossa kannus;helsingor matkama;häbi uksetav;prints lokkis;näima uus
kongus kotkan;võlustama kahar;märkima tabel;viima naabrilane;tikkuma diaater;sass tammuma;lemmikaare armastatud;närvama ninn;armastatud nukk
vabariik liikertaat;tüli lein;varak unistama;noor vabariik;ainune soov;vanakest unuma;kell kabelis;põlislaan lõmm;tahvel pikk
kiskama linn;öö võib-olla;vihutama keetma;vajasta petr;hullama lause;varak unistama;kõrv kurv;lõpetama last;õlg täis
vana vimmastur;kell kabelis;kahvel joonistama;pärtel vana;noor sirge;peegel aeg;rikkuma väike;keel pehme;luberik maja
märkima tabel;täis püha;arseenik lõpetama;sõitma hoov;unistama tikkuma;aeg lavatöö;vile põrgu;kaar lemmikaare;masin võitlema
taasaeg õis;meelõhnaline purpurlille;hetk seisma;lavatöö kaardilaud;komme näima;pikalt magusalt;udusulg rasv;jääma kahekesi;mismoodi väike
läikema koi;hoidma naerma;mängima liir;kuis vihasoo;tabel kord;kurikavalpagan hing;säri korraga;ähvardavalt vahtima;uus tore
gudrutas kurat;eksima ohutunnus;sviiter noor;matkama vana;temp ninakene;tavalvas väike;seelik taasaeg;puhmai kastemärk;muutuma õli
nägu nigaamelt;kodukootud püks;rühm istuma;naine kamber;tung tooma;kurv uhke;armastatud nukk;laps kerge;viis käsi
troosti lein;triiklaua taanimaa;kõhukede kasvama;ruuduline siidilehv;kaasa sagis;alver poeemine;teadma kaunishing;näljane voodi;uus lemmik
pahe veetlus;koolipink tuju;bett alver;korskama 20;ohter yakade;tundma varsti;naine viha;tütarlaps kool;võib-olla rängalt
yakade hing;liikertaat õndne;kabilduma kiir;kurniviskasiganaakman köster;udusulg rasv;armastatud nukk;kodukootud püks;lõbus äiapapa;kuri käima
tärn kroonupuu;praetud ani;kord kuulama;masin võitlema;kõhetus summutama;võib-olla rängalt;tants mürgel;muna kott;sass päiksepaiste
