EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saalitäis tants;tants käima;vana tants;mängima lõuna-eesti;muretsema uus;pillimäng algus;pill mängima;laul vaatama;sõna algus
jälle mood;aiandusselts suvepäev;kuulma nägema;tants hüppama;unustama paarkümmend;eestlane mängija;mängima vana;bajaan mängima;neli paar
polkama päritolu;grupp paar;tantsima poiss;leid simmanis;uus pill;levima mängitud;mängimine õppimine;esimene lõõtspill;isa rääkima
kõrts vanasti;raske sõna;tants eesti;sellekohane riietuma;surema tahtma;mängima pikk;huvitama mängimine;lõuna-eesti lugu;seitse kaheksa
maailmasõjajärgne tants;suvepäev käima;talu laululaul;vahe üldse;pill pupill;mängitud kuulma;teistmoodi pillimäng;rääkima talupoiss;unustama paarkümmend
meelelahutus meelelahutus;laul vaatama;hiljem mäng;kaugemal mängitud;eesmärk vanem;pillimees mängima;mäng selge;mängima pikk;noor maa
käima ühtemoodi;sõna teadma;mees laul;pidu esinema;esinemine mõte;mängima kutsuma;mängima pikk;mängima unustama;simmanis küla
paviljon polk;suvepäev esimene;mängima vana;kõrts vanasti;mängima tantsiv;kaugemal mängitud;tants eesti;mängima mäki;pill pupill
käima pidu;mees tantsiv;päritolu teadma;tants eesti;algatama esimene;kuulma nägema;mängima elus;mängitud kuulma;kuskilt tallinn
jääma unarus;vaatama laulusõna;kuulma kuulma;tants vaatama;no mees;lugu kuulma;eesti keel;huvi laulusõna;kõrts vanasti
meri mereäärne;inimene laulusõna;sõna teadma;algus seitse;ühtemoodi paar;mängima elus;ühekorraga vanasti;mängija küla;lahti pill
singel pulk;tantsukäik naine;õppima muretsema;tantsukäik raske;oskama mängima;käima kuulma;kaheria hiljem;lugu kuulma;grupp inimene
pill õppimine;akordion hirmsasti;teadma kuskilt;vana uuesti;meel muretsema;mängima vana;mängitud kuulma;viis mängima;paarkümmend aasta
tants jälle;oskama leid;pidu esinema;lõuna-eesti lugu;algus sõna;eesti keel;polk kilu;mängimine õppimine;kahjuks hiiga
hüppama paar;vigatgaladus pääle;vana inimene;vaatama tantsukäik;mäng selge;käima tõrvas;mängitud rida;talu laululaul;tants eesti
akordionipalavik akordion;huvi laulusõna;tantsima teistmoodi;nägema terve;mees tantsiv;käima aakres;pillimäng algus;mängima vana;uus pill
pill pupill;kõrts vanasti;lääne-eesti pillimees;suvepäev käima;neli paar;tooma vaatama;kilu mari;pill õppimine;tüdruk jälle
kärstna oru;ostma esimene;huvitama mängimine;levima mängitud;tallinn vajuma;tuletama lugu;lugu lõuna-eesti;isa rääkima;maa noor
ükskord talu;teistmoodi pillimäng;küla laupäev;esile tooma;tants märk;esinemine mõte;eestlane mängija;laululaul küllalt;käima kuulma
hiljem mäng;rida kandma;õppima õppima;tantsima teistmoodi;neius kita;käima ühtemoodi;kandma kaugemal;mees laul;paar hüppama
õppimine akordion;mängitud rida;noor meelelahutus;maailmasõjaaegne tants;mees laul;mari polkama;polk harilik;mängitud rida;tiiu tüdruk
maailmasõjaaegne tants;käsi ühekorraga;laul neius;kolijus akordionipalavik;mängima mäki;mängitud rida;käima aakres;mängima elus;paar surema
lõõtspill lõõtspill;sultsima terve;õppimine akordion;ühtemoodi paar;laul neius;terve eestlane;vana laul;sõna sõna;küllalt pikk
kõndima täitsa;tants kilu;tantsiv naine;kaugemale mängima;unarus meel;käima jälle;tuletama lugu;käima kuulma;käima tõrvas
aiandusselts suvepäev;hiljem teenima;mängitud kuulma;saalitäis tants;selge minioon;rida hiljem;imela käima;levima mängitud;kaks 30
lõuna-eesti lugu;mängima elus;vaatama tantsukäik;tantsukäik naine;sõna esile;nägema kõrts;kuskilt tallinn;kaugemale mängima;rääkima talupoiss
vanasti tants;tants märk;mängima elus;mängima tantsiv;mood tants;tants eesti;unarus meel;vana laul;kuulma viis
rüütelkond imela;naine vanasti;hüppama käima;kahjuks hiiga;poisike tants;esimene esinemine;lugu kuulma;mängima kutsuma;viis mängima
lääne-eesti pillimees;tahtma neli;isa rääkima;käsi ühekorraga;kuskilt tallinn;käima õppimine;paar tantsima;tuletama lugu;töö kolm
käima aakres;lõõtspill rida;rääkima talupoiss;hooner kutsuma;nuge vahetama;kuulma kõrts;rüütelkond imela;eestlane mängija;lõõtspill lõõtspill
vana laul;mereäärne paviljon;aasta pidu;akordion hirmsasti;paar tantsima;vaatama tantsukäik;leid simmanis;tants sõna;leid simmanis
huvitama mängimine;aiandusselts mõneuroleng;hiljem teenima;mets põdrajaht;kaugemale mängima;kandma kaugemal;esimene lõõtspill;jälle polk;oru kõrts
käima õppimine;pääle esimene;tants jääma;tants märk;laul vaatama;mäng selge;hiiga vana;huvitama mängimine;mängimine õppimine
polk kahjuks;kaks 30;riietuma esine;algatama esimene;raske sõna;õppima selge;vaatama vana;tüdruk jälle;muretsema kaheria
vahe üldse;üldse mängima;teadma üldse;riietuma esine;üldse jälle;teistmoodi sultsima;seletama käima;jälle lööma;kaugemale mängima
mängima lõuna-eesti;algus sõna;sõna seletama;viis mängima;jank kita;vähe teistmoodi;paar-kolm noorim;kuulma kuulma;mängima pikk
vana tants;vaatama vana;üldse mängima;rida hiljem;kuulma viis;vahetama teadma;vaatama vigatgaladus;tants eesti;hüppama paar
pärnu lääne-eesti;rüütelkond imela;mees naine;vähe teistmoodi;tants vaatama;mängima unustama;mäki simman;kaugemal mängitud;paar paar-kolm
