EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esil tallinn;intervjuu põhinev;probleem aitama;dirigent žüriis;nii-öelda interpretatsioon;kuuldus fransfel;orkestriauk surema;päev 2013;väga-väga erinev
berlioos ooper;ütlema noortekontsert;lihtsam odavam;saavutama esialgne;esitama suhteliselt;mitmekülgne esineja;flöödimängija 18;välishelilooja normaalne;president twitter
kõrge tase;francisco sümfooniaorkester;toimuma sisuline;lääne-euroopa pärit;toimuma radikaalne;koor jagama;festival toimuma;hästi intervjuu;omanik seisukoht
-teks jõudma;väljendama kiire;aasta kavandamine;korraldaja festival;aine new;muusikaakadeemia õppeasutus;tallinn music;tudengikontsert tegelikult;fantaasiamaailm nii-öelda
reisimine valu;edu üllama;stiil suund;soe side;helilooming island;tahtma kuulma;korraldaja rõhutama;flöödimängija 18;põnev täitma
mõte situatsioon;eksponeerima autorikontsert;suutma mahutama;neli autor;andma pilt;tore nägema;metropolitan ooperimaja;riik fenomen;vajama dirigent
tuntud headus;tegutsema välishelilooja;olemasolev ansambel;uuesti järjekordselt;aeg kindlasti;hetk leviv;vähem kontserdivorm;korraldama eesti;põhjus ilmselt
doktoriõpe õping;tänapäev tasku;esteetiline filosoofiline;juuli leipzigi;idee teos;noortekesksem tudengikontsert;koor uus;juhtiv klaveritootja;kuulama 70
mood atmosfäär;president twitter;kindlasti struktureeriv;aasta cinamon;atlantic partners;kuulma pooleteistminut;sündmus oluline;auditoorium lahendus;2013 jätkuma
sermest hukkumine;toimuma tõsine;tallinn music;tänavu 21;group atlantic;elena nõus;tore kontsert;näiteks juubeliaastapäev;hea kontsert
eesti ballett;ebaotstarbekalt juhatus;õppima välismaa;selge üheksakümnes;koor uus;takistama muusik;ballett ooper;klaveripala tänavune;täitsa kindel
week stuudio;rääkima teos;atmosfäär paindlik;atmosfäär paindlik;taust inimene;viiuldaja karjäär;sümfooniaorkester streik;võtma steinway;päev 2013
erinev helitöö;kirjutama eesmärk;sulgema uks;välismaine firma;probleem aitama;johann sebastian;viin rahvusooper;vanameister eluõhtu;eesti fänn
aasta cinamon;jagu ajalugu;lisama pidevalt;surema märts;interpretatsioon eeskuju;murre gerretz-traksmann;toimetaja nele-eva;ohtlikum eesti;aasta võib-olla
gerretz-traksmann meel;tegija mõtlema;tippklass kontsertklaver;46 miljon;tohtima kujunema;toon flöödimängija;intervjuu lisama;viiuldaja karjäär;tegevdirektor möödunud
suund võib-olla;interpretatsioon mõjutama;70 helilooja;teosay kriif;võitma näiteks;teosay kriif;eliot kaadiner;stuudio helena;hajuma suhteliselt
