EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeder saal;grammuteti artikuleerimine;vanamuusikasõber huvi;autosaade tehniliselt;pass laul;symphony ker;solist heili;kuulma armastama;inimene lausa
nägema uudistesaade;eesti folkmuusika;aktsepteerima laulja;ümbritsev kultuuriruum;andma eesti;helilooja robert;soni kontsert;koorijuht ingrid;eesti muusikutas
taulandi laul;barokkmuusika spetsialiseerunud;laul algus;väljendama enam-vähem;sen saatma;laulma rossini;klaverisaade kvintett;muusika uudis;tühimik nii-öelda
pealkiri õppen;häda vajalik;toimuma estonia;põhiliselt üksinda;autentne paraku;kontsert koolitusprogramm;itaalia muusika;avakontsert alapealkiri;kirik kontsert
natuke lõppematu;onn kontsert;avakontsert teema;viima asi;näiteks esitama;dirigent eripreemia;ooper 50;täiendkoolitama kuulakem;indiana koorimuusika
küsimus joel;sõna irene;jällegi küsimus;2010 vääriline;element loomulik;dirigent ingrid;viimane kontsert;parim dirigent;vaatama esineja
enam-vähem asi;auto teadma;kuulma lõik;barokkmuusikafestival jääma;selgelt vormel;muusikalinum programm;tenor mati;otse neljapäev;võib-olla huvitav
tartu kultuuriela;vähemus esindaja;küllaltki originaalne;50 aasta;subjektiivne arvamusavaldus;kirjutama helilooja;muusikakriitik rääkima;lõpetama ühendkoor;tund võib-olla
klavessiin mängima;jätma kontekst;kõlama natukene;barokkmuusikafestival omapära;seisma parem;tervik paar;teisipäev õhtu;suurelt kontsertagentuur;võib-olla kuulaja
vert maailm;redricssen saksamaa;raskus võib-olla;uma pido;andma lõunam;publik ütlema;esitama bachi;kaks muusik;barokk millegipärast
tase lihtsalt;eetriaeg raadio;kontserdijälgija tavaline;estonia poistekoor;olulisem aspekt;hortu musicus;sopran kindlasti;instrumentaalkontsert soolopartii;tähistama tegelikult
õppen barokk;asi tase;rääkima igor;dirigent erialaselt;akrobaatika näiteks;keskenduma avakontsert;hortu musicus;bassihääl meisterlikult;võib-olla tahtma
rosiinid paar;väljendama enam-vähem;programm panema;instrumentaalkontsert soolopartii;unustama valvur;frederik hästi;oboe lit;phonyker estonia;vara mäletama
barokkmuusika spetsialiseerunud;kontsert tekitama;rahvakultuur spetsialist;festival pealkiri;realine vahemaa;nikov viiul;flööt hispaania;kirjutatud saatepartii;kell 15
alumine noot;valmistama raskus;jätma kontekst;häda vajalik;eeskätt tekst;koduleht tänane;hea rahvamuusika;kõlamine aasta;kasutama sõna
tallinn projekt;pealkiri frederick;iseloomustama vokaalnumber;-test pärit;vokaal tegemine;sopran kindlasti;kuuluma hilisrenessans;laulja ideaalilähedane;mõtlema kava
komme folkloor;lautomängija laulma;võimeline juhatama;kontsert esimene;andma tunnistus;aktsepteerima laulja;segakoor pidulik;laulma rahvusooper;tunne loomulik
maailm kontekst;toimuma täna;omavaheline kommunikatsioon;endine pealkiri;vanem inimene;eriline vanamuusikasõber;nikov viiul;kontserdijälgija tavaline;ülesehitus näiteks
staatiline puudus;estonia kontserdisaal;mõte teater;janu esmakordselt;koor tallinn;eetriaeg raadio;orkester valitud;puhkpilliorkester dirigent;frederik soni
lueen 10;eplektiline muusikaline;tähendama bassimeloodia;laulustuudio koor;kahtlus inimene;puhkpillimuusika aastapreemia;pühajärv puhkpillipäev;frederick lautomängija;segi 15
laulja ideaalilähedane;tuur aegne;kahtlus inimene;partii demonstreerima;konstantin türnp;oboe lit;kogumik esitama;solist heili;laupäev 29
temaatika tonaalsus;esitama penderetski;võtma klassikaaslane;pealkiri õppen;nominent valik;täna ootama;euroraadio kontserdisari;kuulama 23;werner matsket
võitjuljakatsiin lugu;püha linn;hetk intervjuu;meisterlikult kasutama;toimetama saade;paar ettekanne;sing foonika;fonikar esinemine;kõla suur
