EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnu linn;kaks vahest;mäletama spordiklubi;ülikool võetud;moment vähem;meremees sündima;informatiivne tulevik;viima mõte;65 aasta
hend operatiivosakond;ütlema küllalt;vana-ema võimalus;kultuurne imelik;andma maailm;lootusetult vananema;vennashaus teisiti;51 teaduste;võib-olla marx
aeg möödunud;mees kindralstaap;rahaline toetus;tähtsus tähendama;ilus andma;traagilisem moment;saabuma seitsmeteistkümnes;eluperiood omandama;kõne 39
mõte kasvaja;vennashaus teisiti;lootusetult vananema;terve suvi;paratamatu vast;pidutsemine ärkama;teadusmees elulaad;äranägemine nimi;eksperiment algus
rinne roodukomandör;seitsmeteistkümnes mai;metagalaktika objekt;kirjutama 1964;signaal 39;kirjandus võib-olla;saavutus tegelema;suur elukool;nii-öelda asi
väejuht ellolood;määr tähendama;mainimisväärne memuaarkirjandus;mäletama spordiklubi;aut mängima;hämmastama tähendama;ajalugu võrdlemisi;paremini tuntud;jooksev töötama
1001 artikkel;menutegevus aimama;lokaalne probleem;säilima hiljem;tore aeg;alane vana-ema;tippklass näedsuma;võtma leningrad;40 kilomeeter
kõne avastus;võib-olla marx;kuuluma suurem;galaktika vastama;aeg näiteks;võib-olla marx;tutvaminaal isa;meremees sündima;teadlane sügav
hüppama lihtsalt;jääma võib-olla;seitsmes klass;selguma 10;saavutama pidevalt;avaldama suurem;teatmekirjandus aeg;nimelt lause;elu paar-kolm
suurem huvi;kuluma mõte;arvutuskeskus tekkima;1001 artikkel;kujunema arusaam;mai andma;küsitlema kuulama;natsionaalsotsialism sõna;huvi pakkuma
tähtsus oluline;naiivne sõdima;idee professionaal;ülikool esimene;meta galaktika;võtma leningrad;sedasam lemmik;küla moodi;lahendus õige
originaalselt figuur;kasutama sõna;tähtis naine;tähendama sõjaväeakadeemia;moment haarama;jätma teadlane;nägema külaline;naaber kolm;põlvkond vähe-haaval
liivi küla;tunne nakkama;kirjatöö rõhutama;kvantmehaanika kurss;võimus aitama;kunstiakadeemia üliõpilane;tore aeg;külaline näiteks;tahes-tahtma mõtlema
kummutama hüpotees;sõdima relv;istuma laud;saabuma seitsmeteistkümnes;inimene vanem;vabatahtlikult ettenähtama;maa hiljem;lugema mäletama;küllalt vara
informatiivne kord;pööre teaduste;teade signaal;50 aasta;sont heta;moment natukene;lõpp logesiliseb;originaalselt figuur;ring hästi-hästi
snaiper kolm;moskva viis;ütlema sealkandis;oluline nähtavasti;saavutus tegelema;asjaarmastaja otsima;lemmik laps;juhtuma nimelt;kool näiteks
haigla ilm;enam-vähem tähendama;jätma sügav;parteikomitee äärmiselt;kursus aru;jätkuma elu;minut hetk;direktor ühesõnaga;nii-öelda kirjutamata
võrdlemisi dramaatiline;baarsus hukkumine;otsima leidma;vahe professionaalselt;ani natsionaalsotsialism;gustav naan;näiteks mäletama;vennashaus teisiti;ajalugu võrdlemisi
observatoorium meloodia;füüsikaõpetaja ukrainlane;õppima moskva;kord laskespordiinstruktor;selge parem;sedasam lemmik;hilja arutama;õppima moskva;41 aasta
tõravere observatoorium;huvitama hüpotees;ütlemine tehnika;tore komsomoli;partisan vastav;ütlema trump;hüpotees kõne;tulenema gustav;inimene eriti
muutumine nsv;40 kilomeeter;kukkuma keskkool;ruum eraldi;asse isolil;ladusalt kriitilisem;rahuaeg juht;elama eesti;avaldama suurem
nädal pidevalt;nõustuma nähtavasti;hästi-hästi kitsas;tähtsam aeg;uudishimu thin;artikkel piisama;ütlema kool;füüsikaõpetaja ukrainlane;üldse vaja
sealhulgas hästi;teadlane kirjutama;harjutama eksperiment;intervjuu lugema;illusioon ilune;jätma õppejõud;professor erakordselt;näiteks arvama;nii-öelda jääk
muutma köödes;hääldas nimi;ene andmed;ülejäänud elu;konstruktsioon seisma;eriti tänapäev;pidutsemine ärkama;kirjavahetus algus;surm nii-öelda
põhimõte lihtne;käima valang;hüpotees sarnane;nii-öelda tippklass;nii-öelda komandeering;nimi kim;saade tänulik;asjaarmastaja otsima;elu nii-öelda
