EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peeter paemurr;idee üldiselt;veebruarikuu noorteorkester;varts kolmekesi;probleem lokaalne;kammerkoosseis kord;sümfooniaorkester vähem;mõtlemisaine vioolamängija;eriala mõtlema
koht mõte;tahe õpetaja;näiteks virumaaorkester;koduloomuuseum taktikepp;andma võimalus;estonia teatrijuht;noorteorkestrine asutaja;vabaõhukontserdilava nonstop;võistkond rääkima
beethoven triot;näiteks virumaa;raha orkestriprojekt;reis järjest;küllus probleem;tuttav meloodia;sõprusorkester riia;muusik osalema;orkester nii-öelda
tihti kroom;väike nublu;võtma repertuaar;akordionidiplom tasku;kadarvis kodu;läti tuntud;argo orkester;väike-maarja koorijuht;30 mängima
lokaalne erso;sügis asuma;väike-maarja koduloomuuseum;pillimees läti;muuseum andmed;kolmas viiul;väike-maarja koorijuht;keskkool sümfooniaorkester;juhtuma kontsert
teadvustama kõrgel;tallinn asi;vajalik kuulama;pikem 10;reaalne näide;väike-maarja koorijuht;eesti muusika;õnnestuma viiulikoor;tulemus enamasti
sõitma piirkondlik;orkester järvamaa;eesti muusikanõukogu;estonia orgestant;aeg bbc;rääkima dirigent;näiteks orkestrilaager;muusikanõukogu mõtlema;võib-olla hiljem
hea küsimus;sümfooniaorkester nimetama;koosmäng orkestrimäng;inspektor ellodraks;probleem vaja;laulm kuulama;lääne-virumaa muusikaõpetus;musitseerima moletegrateerunud;kontsertmeister 10
keskastel eesti;noorteorkester kuulma;töötama regulaarselt;peeter-peter paimunu;sed vaatama;sümfooniaorkester vähem;orkester ant;mängima pärimusmuusika;probleem vaja
parstins orkester;ulatama vale;toimuma tegevus;klass poiss;toimuma tegevus;muusika suhtlemisvahend;sümfoonia programm;seis võtma;võib-olla kauplus
rakvere mauri;võtma asi;õppima õpetamismetoodika;eesti rakvere;ison näiteks;jool viola;muusikakooliprogamm märksõna;saade toimetaja;võib-olla lugu
kuno areng;muusikaakadeemia näiteks;aeg sündima;eru dubleerima;tunnistus näiteks;tan akordion;eesti akadeemia;parim muusikasaae;nii-öelda sageli
põldmäe dirigeerimine;sümfooniaorkestripäev andma;virumaa kultuurilugu;linnapea urmas;uus univorm;paemurr tšelloklass;ooper ooper;11 kuulama;täisorkester nii-öelda
tiitwards ühesõnaga;õpetaja arvestama;kaks kitar;orkester euroopa;kodu kasvatus;jagatud nooti;orkester neljakümneliikmeline;koor äkki;nii-öelda samamoodi
virumaa keldrikvartet;linnavolikogu toetama;vana vanaema;partiis selge;sümfoonia programm;turnee rootsi;muusikasüsteem sedaviisi;tuttav meloodia;nii-öelda muusikael
õppima muusika;mäng ajal;loomulikult väike;läti tuntud;üldiselt reegel;repertuaar võtma;muusikanõukogu õudselt;gaasimuusikakultuur vanaema;arvestama nii-öelda
korraldus muutus;läätse ütlema;jõudma sinnamaani;10 päev;vaatama inimene;martin veermäe;maksma kontsertorkester;nii-öelda akordionidiplom;võib-olla mäletama
everett liit;ütlema rokkansambel;tulemus jagama;vanaisa väike-maarja;kodu kodunema;kontsert viimane;laps muusikakooliharidus;noodimärk võimalus;võib-olla esimene
motivatsioon kõrge;juhus teadma;mängimine kogemus;muuseum andmed;kindlasti inimene;pärimusmuusika folkloor;muusik lihtsalt;tahtma raadio;nii-öelda erialaliselt
hästi kaugel;tahtma disko;nii-öelda akordionidiplom;rääkima jotaross;aeg paide;dirigent hando;viola klass;tänapäev mõistma;võib-olla hea
bergen linn;saatma muusikakeskkool;pidu unustama;professor paemurr;idee autor;aru päev;tallinn viima;jagatud nooti;ütlema võib-olla
areng sünnipäev;suhtlema arvutiekraan;musitseerima moletegrateerunud;sõitma 100;jaotamine korrigeerima;rootsi saksamaa;dirigent tšellokla;kontserdielu probleem;võib-olla jube
korrektiiv kannataja;vana vanaema;kontsertreis tegelikult;seitse 17;range aeg;muusikaliselt keerulisem;jool viola;hääl teadvustama;mõte võib-olla
suhteliselt kõvem;alustama tegelema;klassikaraadiovõlkpalk teinekord;euroopa turnee;hind probleem;hääl teadvustama;mõtlema eesti;jagama rõõmsalt;õpetaja mängima
linnapea urmas;esinema hando;võimalik koolivaheaeg;stimuleerima laps;eelnev protseduur;rootsi rapsoodia;meetsee tšellorühm;rektor mängima;ütlema kahjuks
muusikaõpetaja aeg;kandma jõudma;paar nimi;lapsevanem teadvustama;aeg parem;juturing rakvere;vana üldlaulupidu;koosmäng saatma;kool rääkima
niukene meeldiv;ütlema nimelt;sümfooniaorkester vajama;kollektiiv no;kodunema kodunt;kvartet moodustama;muusik vaikselt;klassikaraadiovõlkpalk teinekord;nimel võimalik
valdur liiv;vaja töökoormus;klass tekitama;11 kuulama;asi liikuma;kool muusikaõpetaja;mõtlemisaine vioolamängija;millegipärast mängima;kontsert tegutsev
tase muusikaakadeemia;elukutseline orkester;igalüht esinemisvõimalus;suurem ütlema;seonduv asi;tähendama sümbol;kontsert arvamus;sündima muusikaleksikon;väike-maarja koduloomuuseum
ülesanne eesti;tahtma pill;proovima uuesti;haydn brittenid;näiteks meeme;võistkond rääkima;tan akordion;nimelt enamus;looma õnnestuma
helle paasorkester;mängima beethoven;pikem kontserdikava;nukrus inimlik;võimalik tooma;ütlema aldo;meeldima peadirigent;rääkima kool;praegalt valitsus
unustatud ison;kodutoetus tekkima;hääl teadvustama;teos kirjutama;erialaliselt punkt;muskaatkeel absoluutselt;selts klubi;30 mängima;päev kahjuks
tegelikult probleem;lugu tahtma;nõndanimetatud ühisüritus;asi noorteorkester;pakk sünd;kutsuma küla;uus repertuaar;jääma inimene;mängima näiteks
võib-olla hiljem;tähendama kutseline;võib-olla kolm;kahjuks sagedasti;näiteks kontsert;tšaikovski teadma;kultuuriosakond vanemspetsialist;mikspärast ütlema;kindlasti inimene
nimi lihtsalt;stiil lõppema;linnavolikogu esimees;kontsertorkester staatus;jaa tiitwards;teadlik väärtustama;teatrijuht panus;näiteks filmimuusika;inimene absoluutselt
tõsiselt tõsiselt;asi ple;uks avama;no nii-öelda;andma kord;kontserdielu probleem;mauri kool;maakond kindlasti;täiskasvanud tähendama
oluline rakvere;maa eesti;püsti ajama;kontsertmeister 10;ütlema project;rahvas proov;kindlasti õpetaja;lindistama naiskoor;vajama eriala
näide laud;eve kuulma;kutsuma küla;hea pedagoog;tahtma disko;keldrikvartet tähendama;suhtlemisvahend muskaatkeel;ühesõnaga laulja;sattuma nii-öelda
