EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõis kaasomand;tase isetehuma;bankett vastuvõtt;sõitma abikaasa;kodu rajama;osalema mõis;ausammas eluaeg;nägemus eestimaa;küllalt oluline
küla 500;vajama elu;tüüp inimene;11 mõtteline;suurem klient;osa huvitav;võimalus tervitama;peakokk amet;saade võib-olla
kaudne mõte;laps rääkima;kevad õhtu;restaureeritud täitsa;vabariik action;ilmselt igatsema;küsima omakandi;vaja meeldima;võib-olla sise
mõtlema lihtsalt;maa punkt;kuulama ilus;aasta tegelema;jääma noorem;õhtu tallinn;miinimum tänapäev;kahekümnekes vaatama;kurb võib-olla
amad arhitektuuriline;tase aitama;mõis külastama;ülikool lõpetama;esitama asi;tervitama rapla;nädal tunduma;pirgu mõis;tunne võib-olla
leet nädalalõpp;café eduma;tõenäoliselt rektor;ehitusdirektor 33;vaatama inimene;hommikuti hea;arvatud nädalavahetus;raadiokuulaja persooniintervju;muutma võib-olla
õpetaja efektoloog;elama mõis;tundma armastus;oluliselt suurettevõte;kaart tasku;voode teke;sealtsam küla;kaheksa minut;praegult võib-olla
kunst kultuuriväärtus;õigusteaduskond ütlema;võimalus tervitama;mängima lõiguke;võitma vaatama;minut 11;plaanima elama;tänan kuulama;27 jaanuar
telliskivi ehitamine;töö 70;uus koht;valgevene neste;kursus idee;nädalalõpp kahekesi;juhtuma äkki;inimene viimane;nii-öelda käima
öelgem arengukeskus;ostma piisavalt;kooliharidus hindama;lesknaine neli;vastama vastama;asi ajama;käima proua;rahvusraamatukogu mõte;kadedus hästi
türi linn;oluline roll;kohtuma kohalik;elu professionaalne;hea vorm;ütlema maakond;külastama nojah;rikastav ütlema;tähendama hoone
järvamaa järvamaa;aeg võtma;sööma võib-olla;retk viims;kodu kant;kuulama café;lõuna sugugi;rääkima rentsildendama;töö käima
kõrgharidus lõpetama;ajama elustiil;emotsionaalselt hea;miljon eesti;kindlalt istuma;võib-olla ootama;hommikuti hea;tegelikult praegult;võtma koer
afp kukkumine;täna jääma;muutuma elamiskõlbulik;diplom julgelt;võib-olla esimene;halvasti ütlema;kell kaheksa;11 mõtteline;meel töö
natuke jõud;tähtsam printsiip;teema kirjutama;inimene eraisik;printsiip inimene;värske mõisaomanik;11 laupäev;küsima küsima;õigus õpetama
lammutama küllustus;linn kooliharidus;leidma vorm;70 protsent;sobiv hulk;mõis kinni;ootama kaua;eelkõneleja mõte;kooliharidus hindama
suhteliselt nädal;kell 20;instituut töötama;konkurss osalema;mõis kontroll;kõnelema võimalik;kohtuma kohalik;hästi küsimus;tegelema ülikool
ruhnus ruhnu;lisa suuteline;küte köök;pekk intervjuu;inimene kurjus;lihtsalt meeldima;ilmselt igatsema;nimelt väiksena;laupäev 27
eesmärk võib-olla;kaudne mõte;süda puurima;jätkuma sõpru-tuttav;osa omama;täpselt soovima;majapidajanna majapidajanna;järvamaa järvamaa;loomulikult suurem
margit kilumets;ellusuhtumine kindlasti;norra mõis;mehepoeg võtma;süsteem andma;isiklikult tava;teoksil õhtu;püüdma maja;kohtuma kohalik
pulm pulm;natuke vaiksem;ütlema majanduslik;tegelikult maakoolimaa;inimene vanem;12 kuulama;aeg müük;muutuma rusuhunnik;sööma võib-olla
suur sõltuvus;pirgu imidž;virtina panema;kvalifikatsioon tore;kujutama toimuma;ütlema ilus;kell neli;tell terve;võib-olla esimene
ülikool lõpetanud;tähtis avama;süsteem jätkuma;tubli hiljem;korrigeerima eksisteerima;vaatama kanal;võitma vaatama;elama kolm;võib-olla ootama
ametinimetus tõepoolest;sisekujundus ostma;sõitma vajadus;rusuhunnik 50;intervjuu eile;tasu pidu;kuulama café;vä väga-väga;võib-olla kell
belarus peadirektor;tippjuhtkond lihtsalt;suurem klient;33 aasta;pidevalt vaatama;küllalt ammu;eesti majandusjuht;tutvustama inimene;eesmärk võib-olla
pirgu ümbrus;arhitektuuriline väärtus;reaalne suurusjärk;organiseerima telekontroll;homme suhteliselt;tunne asi;no kaem;ootama kaua;võib-olla inimene
nädal arvatud;kuulma põhjus;tahtma kommenteerima;2000 kujutama;võimalik no;hoone arvama;närviline täna;töö eesti;uus ümbrus
vanem õde;tähendama väikne;kell kaheksa;12 kuulama;tool istunud;unistus teadma;tippjuhtkond lihtsalt;tahtma võitma;lihtsalt isiklik
leidma sport;majapidajanna aednik;hindama ekspluateerima;perekond hästi;võimalik võimalik;sõitma hüljatud;täiuslik kord;leidma olukord;töötama eesti
kirjeldama nägemus;elukoht tallinn;konkurss osalema;vanasti astuma;istuma kristlik;mõtteline teekond;eesti kultuuripärand;rahulikult elama;mõtlema 10
kursus bankett;vestluskaaslane pirgu;euroopa ameerika;meeter mõisahoone;vanem vend;nimi helsing;unetu öi;uus koht;juhtuma inimene
nimelt mõis;armas kõigekülgselt;ekspluateerima kunst;sõitma tavaliselt;asi kujutama;kahekesi kahekümnekes;jaanuar kuulama;pekk intervjuu;võib-olla 10
tippjuhtkond lihtsalt;hea tähtsam;hoone parkija;istuma mugavalt;asi vanem;küsima küsima;minut 12;linn näiteks;tagama tasu
neli päev;järvamaa siduma;raha idee;mõisaproua st;fakt kaks;nostalgia jääma;panema alus;arvama suutma;kommenteerima ütlema
keskpaik mõte;näiteks tervisejooks;ootama niitväli;ülikool rektoritool;aus ütlema;mõis pärijanna;linn sõitma;jaa absoluutselt;lihtsalt viie-kuus
õde aeg;arengukeskus isiksus;juhtuma telefonikõne;suutma korrigeerima;otse loomulikult;uuesti vaja;müür eesti;ostma mõte;pidevalt kaasa
