EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pihl stahl;bootišee lauljanna;saade tegijana;imestama arvustus;super luity;album näpuotsatäis;näitus bänd;briti parim;alustama tunduma
lõbune eesti;häälekam kogunisti;lugema koht;umbkaudu 30;in ben;avanema ütlema;kontsert salvestus;mee vahukoor;pikk kaunis
muusikaline palet;mängija keelpill;võib-olla laenama;12 lugu;usinalt abimees;mängima keel;liider laulja;elektrooniline esineja;nurgerist pala
laul tarvitatav;inimene esimene;bootišee lauljanna;liisab jänes;nurgerist pala;vanamuusikatehnika salvestama;hääl juht;esselling lööma;tükike java
populaarmuusika kroonik;andma sool;vanus võtma;diskussioon täpselt;andma esimene;ilmselt tundmatu;singrad song;nutama lugu;riskima solex
firma mata;poplugu taasesitamine;elektripill võimalus;iiemmbeeemmen väitma;ütlema suve;suve võõrkeel;elizabeth mängima;täna soolema;valgus 1998
armikas pop;suur säilitusainekamakas;klahvpill mängija;lett valgus;seitsmekümnes vast;näitus bänd;kähku heliplaat;stiil ime;möödanik poplugu
enam-vähem pikk;teatav kogus;kogus vanamuusikatehnika;nägema lett;tegelema tegelikult;elizabeth mängima;artist ilmselt;hääl kitarripill;võrdlema naislaul
monteeritud fantaasiamänguline;töö harva;mängima parem;värviline minut;nimetama esitamine;pupp muusikaline;münt album;pealkiri läbiv;island mand
nimi singer;bänd liider;pidevalt suur;usinalt abimees;pala autor;kaks heliplaat;nakitsema daam;tütarlapselik naiivsevõit;elizabeth mängima
masin süntesaator;nimi esinev;kindel lugu;inglise keelekasutus;heitma daam;elizabeth esselling;kurjem hääl;rokkansambel jaanuarikuu;keel tekst
mängima keel;sooloettevõtmine kõnelema;aasta poiss;abimees naine;tekst koosnema;armikas pop;singer sonkraita;grupp muusika;jätkama alustama
tänane madalam;muusikalugu laul;ameerika firma;üldse teps;andma sool;laskma kõnelema;sõrmitsema elizabeth;süntesaator ammendama;kummastav lisama
hunnikudesser meeletu;vajuma omamoodi;pupp muusikaline;tegelikult hea;võimalus puhtalt;eesnimekaim erinevalt;album pikap;12 lugu;link esimene
fantaasiamänguline sketi;päev seisukoht;allikas nii-öelda;heliplaat kirjutatud;toit meister;singer sonkraita;elizabeth esseling;laul tiit;kaunikesti lõbune
