EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma pala;tants õigemini;tantsupidu hästi;1000 tantsija;vaba saamine;kava nägema;tantsima tants;mõte tants;tahtma võib-olla
tallinn tantsupidu;kandma nimi;konkreetselt laul;melisema viimane;konkreetselt laul;tantsurühm saatja;publik jõudma;tantsurühm saatja;tallinn tantsupidu
vaike rajaste;armsam teadma;tantsija arvama;taust mängima;ütlema uus;esimene laulupidu;valmis hetk;mässaeg laul;laulupidu 50
ilus asi;tantsupidu väljak;ütlema tants;kaitsma 200;publik vaatama;nägema päristantsupidu;1000 tantsija;metsamaa tants;200 aasta
mõte eestimaa;tantsupidu publikkus;vaataja esimene;tants koreograaf;võim meestetantsus;kord ütlema;tants kummardus;mõte eestimaa;meel nimelt
ütlema vorm;erinev mõte;kuulaja täna;päristantsupidu lõpp;mängima inbol;tulem kaasa;metsamaa tants;tantsuõpetaja looming;aastapäev esimene
rajaste maa;kõlama jääma;vaataja staadion;kirjeldama palve;arm isetegemine;mõte publik;paar tund;pidu püsima;armas maa
hommik tõusma;nii-öelda avatants;tantsima erinev;peaproov osaleja;kodu sõitma;hoidma tantsupidu;täpselt kell;võimalus tantsima;looma muusika
mõte tants;eestimaa kauaks-kaus;tantsupidu pealavastaja;arvama meeletult;isetegemine olulisus;kummardus mõte;kuulama äsja;tantsija arvama;tantsija 10
meeleolu tänavune;mõte soomaa;pidu tarve;mõte soomaa;nimi aru;lubama kiikama;tähistama pärisorjus;kuus tants;tundma leidma
haldjas võib-olla;isetegemine tegu;võib-olla mees;tants õigemini;tunne etendus;väljak korraga;väljak korraga;melisema viimane;vaatajate-kuulaja otsustama
tegelikult eestimaa;hästi tundma;tantsuõpetaja looming;niipidi küsima;tänutunne võimalus;eelviimane tants;tantsupidu jääma;mees saatus;lugu mõtlema
oks vari;eestimaa koht;tantsupidu publikkus;lik naine;oskama eelistama;võib-olla vaataja;hommikuti ajama;vaatama vaatama;valmis maa
rõõmupisar laialt;arm laps;kahesajas aastapäev;autor tantsima;hetk seitse;ametlik etendus;ütlema valmis;tants jooksma;melisema viimane
vaataja staadion;tantsupidu oskama;nägema päristantsupidu;rajas tervist;hästi konkreetselt;käsi kauaoodatud;äsja viimne;aasta meestevägi;arm isetegemine
aastapäev tähistamine;mitmeplaaniline tahtma;kuus tants;ametlik etendus;väljak korraga;tähistamine pärisorjus;tants jooksma;suur pidu;seitse king
tänane kindlasti;tantsupidu pealavastaja;pidu püsima;eestimaa s7;jagatud osa;meeleolu tänavune;tantsija 10;mees tants;tauli maa
juhatama võib-olla;mahtuma tantsupidu;kaunis rahvariie;pärit mässaeg;nii-öelda avatants;meel mängima;esimene laulupidu;tants kummardus;haldja roll
pidu tarve;seisma kaitsma;vaatajate-kuulaja otsustama;tüdruk tantsima;soos salm;panema vari;aeg soos;tantsija 10;50 aastapäev
kava nägema;kauaks-kaus hingama;õigemini nimi;valmis hetk;inimene panustama;vaatama vaatama;aeg soon;soon eestlane;nimelt triinu
plokk eestimaa;tänutunne suurem;hoidma tantsupidu;spetsiaalselt seekordne;ulatama julgelt;mässaeg laul;kuus tants;tahtma mees;mees tants
laulupidu 50;oks vari;1000 tantsija;mängima nimelt;soos tundma;inimene kord;tegu tantsuõpetaja;tulem kaasa;muusika kuulama
pealavastaja vaike;sõna panema;soov mõtlema;toidukott kaasa;autor tantsima;peit pugema;osaleja puhkama;1536 mees;nimi aru
naine sugu;tänutunne võimalus;eestimaa tähistama;autor mait;natukene kirjeldama;heinamaa tänane;jalg tõmbama;eestlane pelgupaik;muusika tantsupidu
