EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singel schilav;seisukord birmingham;rääkima laulma;olümpia kontsert;roll over;musica express;aasta parim;mõistma armastama;lihtsalt neli
black faid;telestuudio vahemärkus;kontsert surematu;40 kumminuide;persoon isik;mõeldav varem;plism jõudma;plaadifirma telestuudio;mandri-euroopas mängima
hotell rõõmusõnum;pihlmaania suurus;kuues singel;klaverikäik kaasa;kodu sein;aeg elama;rahvas vaos;seisukord birmingham;6000 inimene
olower london;tallinn 200;seksuaalne veetlane;aasta maailm;auto istuv;aeg triumf;kontsert jääma;massihüsteeria niigi;pakkuma kaks
daily telegraph;politseinik takistama;kiiresti tüdinema;ansambel esimene;esinema kujunema;inglise popmuusika;nägema päev;kuum 60;esinemine mandri-euroopas
tõendustein töö;esinemine london;pealtvaataja suu;ameerika edetabel;show planeerima;aasta kirjutama;palavik kontsert;sullivan telesaade;mängima pariis
biitel vanem;ansambel swingers;võimatu aasta;intervjuu john;hull tallinn;korraks biitlane;uhkus lõhki;saavutama ennenägematu;esinemine london
business töökoht;nimi cassius;mandri-euroopas mängima;biitmuusika saavutama;asi eemale;ähvardama laul;varem hiljem;valmis valmis;mõtlema sõna
ivo linn;ansambel poseerima;abstraktne mõiste;kirikuassambelees kohtuma;clay omane;talumatu maania;klassikaline muusikakriitik;kuuekümnes ansambel;aasta parim
plakat gaming;paber võtma;jõudma rootsi;ameerika neiu;inimene normaalne;hullunud fänn;paugupealt popmuusikabänd;aasta hitt;pakkuma idee
swingers 2169;taantusso muuseum;valitsema emotsionaalne;noormees identifitseerima;abstraktne mõiste;vrait kirjutatud;mõtlema maaniga;50000 tahtja;kirik aafrika
olümpia kontsert;rääkima laulma;tegelikult 1961;sümboolika sviiter;firma andma;aeg inglismaa;ootus bestseller;kirjutama laul;koht 42
pilsilaul abstraktne;lennon mccartney;ulatus 18623;maskeeritud 18;ardist corporation;prinste vals;ivo linnat;esikoht ep;columbia ülikool
pils eksponeerimine;brian epstein;biitlitemaania jõudma;kuldplaat staatus;express ringküsitlus;eesti raadio;ootama ameerika;piklimaania seletama;new york
sviiter nägu;sõna teadma;pill kasutama;inglismaa mandri-euroopas;royal variety;rahvas vaos;järjekordne maailmarekord;popmuusikabänd hankima;washington külastama
osa inglismaaelukäik;inglise kirikuõpetaja;nahk värvus;topelt paremini;lummav sound;the beatles;muutuma üldriiklik;paremini kõlama;koht õigus
dougla joon;inglismaa taanduma;teadma liitlane;algama briti;mirror pareerima;esinemine mandri-euroopas;mandri-euroopas sealhulgas;lennon kommentaar;soovima teadma
oktoober biitlitemaania;koolimüts arvama;nähtus sümboliseerima;dani parro;clay loomulikult;nimelt diskograafia;algus 1963;saade lõpetama;moodustama tervik
roll over;mõtlema sõna;koht plaksutama;uppuma fännidekiri;inimene apple;lakkamatu kisa;olümpia kontsert;hävima täielikult;armastama mees
nipe efekt;biitlane esinemine;ilmselt kuskilt;-test teisisõnu;luba esimene;esimene turnee;käima plaadifirma;jeetamine klass;detsember klubi
rockefeller õnnestuma;arvama tervislik;ajaleht ajakiri;asi professionaalselt;aeg triumf;viimane kord;salumets viimane;liider piiskop;seitsmes veebruar
kuulmine jälle;kirikuassambelees kohtuma;toimuma neljas;päev 24;chuck box;toimuma hitleri-aegne;võimatu aasta;hääl inglismaa;1967 aasta
sylaws kuldplaat;tallinn käinud;intervjuu võtma;1963 jõudma;andma kool;kõvasti kindel;elvi suutma;maailmarekord kolm;neli kord
hind bernstein;14 november;kirjutama kaos;kuum 60;bernstein andma;kuum 60;arvama liikumine;raadio muusikasaade;detsember algus
küsimus john;liikuma tüüpiline;ansambel swingers;inglismaaelukäik new;kontsert new;lisa tamburiin;enneolematu esimene;viima rockefeller;kommenteerima püüdma
mure biitel;15 aastane;jõudma ainulaadne;neljakesi elvis;tipp lp;muusikakriitik william;ähvardama laul;bbc poolehoidja;õigus täielik
positiivne lihtsalt;tv-kompanii filmima;repertuaar jõulueel;ansambel poseerima;foto talleidium;linnat rääkima;times klassikaline;koht 42;esimene viimane
käima ameerika;ähvardama laul;johniline mõjuma;80000-ni maksma;meel clif;beethoven solist;lausa uppuma;sõprus pilsilaul;vaatama 15
printsess margaret;hand 1;purunenud illusioon;õige avastama;ütlema inimene;tundma huvi;vanamoodne ameerika;näiteks marlene;olukord detsember
tassitud biitel;aasta oktoober;saal pöördlav;grupp everalib;andma tunnistus;elvi presley;kauamängiv plaat;maailm paluma;terve päev
kirikuõpetaja kiri;fänn lava;reis organiseerima;1963 massipsühhoos;uus mure;imeline unenägu;ütlema biitlane;erilisus 1963;73 miljon
statistiline andmed;seisma john;6000 inimene;18623 hääl;show business;lennuväli tund;beatles lahkuma;rääkima hiljem;2169 müüdud
täis pihlmaania;kuulma biitlane;voodi ilmuma;edetabel 84;vastama ringo;minestama maa;äkkrünnak lava;ameerika jätkama;sõna otsene
lennuväli hirm;viibima kuninganna;küsitav osav;hotell jällegi;konn hull;martin meenutama;parim helilooja;trummimees neljakesi;nägu 24
christian džaut;usklik jeegee;vajama massihüsteeria;ainuke korraks;pala roll;veebruar 1964;kolinal ootus;kodu sein;14 november
1963 massipsühhoos;nimelt diskograafia;kohalik huviobjekt;värvlaieti performans;selge publik;kaasa klaver;käima john;õnnestuma pilet;maksma osamaks
