EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kanton rahvahääletus;ülitervislik sisaldama;tavaliselt professionaalne;lennujaam arvatavasti;tegemine konfiguratsioon;rääkima seiklus;šveits tihe;naaber eesti;otseselt geto
tuksuma zürich;sisaldama piimhappebakter;üllatus-üllatus šveits;liberaalsem euromeelsem;andma kindlasti;šveits kellatootja;kiiremini reisipalavik;võtma bern;täitmine aeg-ajalt
kõrge tase;veinispetsialist ütlema;esindus saatkond;film hoidma;niiet vastanduma;gveitslane tihtipeale;liechtenstein uudishimulik;fakt rääkima;käima võimalik
uudis ametlik;sõitma viljapuuaed;teatrifestival ooperifestival;vastus coca-cola-le;voolavam entusiasm;tramm saabuma;nii-öelda võõrustaja;maailmateadlane huviorbiit;kohtumine õige
paar päev;jaht kohvik;hetk vaatama;aasta eurovisioon;vastama arvama;meel rääkima;sööma gveitslane;austria nimelt;inimene keel
traditsioonilisem kultuur;populaarne tavaliselt;paik kandma;kvaliteet uuendama;cern tunnel;lennujaam küsima;šveits ella;vanalinn loomulikult;kutsuma näiteks
prantsusmaa saksamaa;toimuma šveits;töötuba üritus;elama härrasmees;org vaatama;suusatama prantsuse;nüüdne lahkuma;oni suurriik;võib-olla šveits
prantsusekeelselt šveits;šheer elama;elav inimene;no salgama;kuulus artist;nüüdne lahkuma;aeg saksakeelne;1000 riik;iseloomustama võib-olla
kohtama toit;jõukus jääma;eksport väiksem;kell sihverplaat;ütlema unikaalne;riik korras;asuma lääs;saksa linn;soovima näiteks
arvepidamine jaa;elama maa;sõitma raudtee;kuu picasso;reegel järgiv;raudtee prantsusekeelne;käima päevane;nii-öelda võõrustaja;võimalik kastma
šveits siseselt;šveits näiteks;kaks kuulaja;suhtuma immigratsioon;vahetama idee;bobo šveits;kohtumine täpselt;zürich ööelu;näiteks maan-tee
euroopa liit;toov artistinim;immigratsioon küsimus;reisipalavik maailmarännak;seoses arvama;genf saatkond;meeldima eesti;painutama maailmakuulus;võib-olla sõitma
nägema protsess;arendama lõpuks;toimuv telemartin;elama 100;võimalik inimene;kuulaja lõpetus;ütlema prantsusekeelne;jätkama ringreis;võib-olla saabuma
läänepoolne osa;hästi askeetlik;pisike küla;jalgrattasõit möödunud;tulemus suhteliselt;turist esimene;eurovisioon karussell;elama töötama;koht kindlasti
euroopa kõrgem;kodanik pärusmaa;võib-olla saabuma;ettevõte zürich;asuma rein;võtma bern;elama kaua;davos tundma;sõitma maa-alune
tuumafüüsik osakestefüüsik;kodu väiksem;praktiliselt organ;aparatuur ehitama;avatum energilisem;igatsema järsku;elamus teistmoodi;liechtenstein uudishimulik;võib-olla lisa
jalutamine promenaad;šveits lennujaam;huvitav päev;šveitslane kultuur;küsima dokument;lennuväli jääma;langema turism;kodakondsusküsimus lõpetama;võib-olla paremini
päev org;üro euroopa;alpid lääne-euroopa;inimene sport;keskne objekt;šveits tihe;aeg audiorännak;pealinn tegemine;võib-olla puudutama
koht shatoot;tuntud vein;suhteliselt oluline;kaubandusorganisatsioon wto;hea artist;zürich ütlema;aeg jälgima;põikama põikama;tipp võib-olla
teistmoodi võib-olla;valehampas ilus;uus auto;kauplus lett;seen veidi;kohvik tuur;diplomaatia oluline;stabiilsem riik;tasuma võib-olla
teatrifestival ooperifestival;seoses tsern;fon töö;nato maailmasõda;kujunema iseloomulik;uudis kuulma;maailm kukkuma;india tõeliselt;punane võib-olla
ohtras rivella;maksusüsteem võrdlemisi;organisatsioon diplomaat;suusaparadii šveits;asi tuntum;rootsi hilja;uru no;osalema tasu;mägi võib-olla
suurem laagomadior;esindus saatkond;erinevam kuju;asi tippteadus;toimuma inimene;rändnäitus peatuma;elujõuline keel;riigipea ajakirjanik;võib-olla alustama
tore looduspark;schumacher rit;koer suurune;teadma toimuv;saavutama hoidma;rooberland mäestik;rahvusvaheline maine;maailm lõbusamalt;ütlema võib-olla
väike linn;vaatama natuke;pikk asi;peakorter lozan;kindlasti inimene;audiorännak eksootiline;itaalia keelduma;org näiteks;võib-olla esimene
koobas sool;osakestefüüsik koht;aastaringselt juuli;eriline no;määr kompleks;rääkima kohalik;taaskord tundunud;vaja koht;võib-olla immigrant
küsima dokument;calvinistlik ühesõnaga;suur veinispetsialist;kellamuuseum võimalik;võimalus võimalus;kanton elama;ütlema igav;soovima valima;väga-väga keeruline
prantsusekeelne šveitslane;andma chino;liit liige;kiigs kindlasti;anymore nakkusraadioeeter;tsern maailmateadlane;teretulnud kommentaar;hädavajalik ütlema;maan-tee sõitma
