EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kopenhaagen linn;sotsiaalne heaolu;võib-olla saksa;päevselge 2011;tunnistaja number;poliitiline tahe;aeg euro;valuutavahetuspunkt tekkima;üks-üheselt sisuliselt
ärijuhtimine instituut;jama aru;aasta asi;eurotsoon sündima;sisuline argument;kriisiaasta arvestama;valuuta ülehindama;154 ühisraha;võib-olla saksa
võlg 120;nimetama sotsiaalne;eestlane kahju;võtma eurosüsteem;komme number;saksa rahanduspoliitika;vaja euroopa;ütlema 50;püüdma järgima
osa föderalist;rahasüsteem rääkima;õnnetus tööõnnetus;eurotsoon devalveerimine;vastama reaalsus;ühisraha kaotama;rahapoliitika rahvusriik;rahaliit tänane;2011 esimene
väline bilanss;euro säilimine;tasku raha;läti võitma;vastav kogus;jälgima riik;euroopa president;1999 eurotsoon;tegelikult lihtne
number vitsur;juhtima frankfurt;sarnane island;ainukene võimalus;nii-öelda ideaal;rääkima valitsus;prognoosima euroopa;hädaorg sõna;riik üldse
ütlema jõud;katoliiklik vahemerevöönd;muutuma murelik;amet eesti;financial times;muutum kohustuslik;ühisraha nõudma;parem näiteks;palk võimalik
roll stiil;mõte ähvardama;talv saabuma;täituma aasta;reiting kindlasti;ekskommunist julgema;saksa rahanduspoliitika;parim rahandusminister;näitama lääne-euroopa
mõte kampaania;hoidma silm;pluateeriv oluline;15 koma;inimene uus;astuma tulevik;valuutapunkt elu;majandusfilosoofiline konverents;13 aasta
siiamaani okei;raha tugev;rahvusvaheline organisatsioon;aleksei 60;saamine ajutine;jõudma ühiskond;keskpank president;tulevik liituma;kriis tegelikult
journal uudis;eelarve kontroll;majanduslikult uskuma;inflatsioon teisalt;eelarve kontroll;eesti valitsus;konvergeeruma euroopa;riik kulutama;pugemine nii-öelda
võrguajakiri wwwaa;põhimõtteliselt võtma;eksportima kriis;selgelt konkreetselt;risk vaatama;mõtlema stabiilsus;lääne-euroopa kriitika;võtma no;nõus nii-öelda
reimo sildvee;ameerika eestvedamine;protsess tagajärg;kuulma võrdlema;funktsioon kaduma;maksupoliitika iirlane;tulevik poliitik;risk vaatama;tahtma võib-olla
rääkima lihtsalt;vaja euroopa;jaanuar eesti;hirmas komme;suutma vastav;kahtlus rahvus;saksa föderaalvabariik;stsenaarium eesti;jääma võib-olla
itaalia mõttekäik;veenduma risk;majanduskonverents eriti;variant abielulahutus;number tagajärg;maksumaksja üksnes;vastupidi föderatsioon;miljard kuulma;võib-olla aeg
botnia laht;kuulma euroopa;riskantsem süsteem;50000 inimene;sobima range;nõus rahvusvaheline;suur välisraha;võrguajakiri wwwaa;ütlema kolleeg
rahandusministeerium lihtsalt;euroopa mõtlema;rahaliit liige;abielu lagunema;amet mainor;kriteerium mõtlema;prantsusmaa võib-olla;kriisiaasta arvestama;majanduskonverents eriti
mõtlema tootlik;euromaaletoomine vastuolu;tulumaks ennustama;atlandi ookean;parem näiteks;vanake euroopa;rootsi keskpank;konsulteerima viima;tühi kinni
otse sotsialism;kriis süvenema;tulevikustsenaarium planeerimine;2 ameeriklane;odavam ainuke;murelik tähendama;rahaliit liige;lõpp wto;nii-öelda separatistlik
väike natukene;asi valuutapunkt;uus plaan;eesti sõjavägi;number kaks;liikmesriik eelarve;1000 euro;kehtestama kehtestama;kontroll oluline
vahetuskurss eesti;loobuma euro;inglise kuningas;njanna eksportima;number 154;otse sotsialism;majanduspoliitika täna;esimene artikkel;10 aasta
lõpumärk kusagilt;juurdetrükkimine funktsioon;pensionär tähendama;päev järjest;sugugi fundamentaalne;kaks valuutapiirkond;skandinaavialik eelarvedistsipliin;vaba tulevikustsenaarium;küsimus hästi
kuulumine distsipliin;päev jätma;eesti arengufond;tsentraliseerimine ragama;osa astuma;rahulikult populi;vaba tulevikustsenaarium;2006 kirjutama;edastama sõnum
analüüsima tulek;heaolu kärpima;seisund väga-väga;jõudma varem;tegelikult reaalselt;spekulatsioon nõus;vältima läti;põhimõte kaasa;nii-öelda arengutase
eraldiseisev majandusruum;reegel kinni;juhtum paar;tähendama põhiseaduslik;probleem pall;holland küllaltki;ütlema plaan;kodanik selgitama;enam-vähem majandusteadlane
panus iirimaa;ülehindama tegelikult;pauk lõhkiminek;aastaselt heldelt;näiteks usa;taani mudel;välismaine võlanõudja;võlg 120;arvama nii-öelda
pank 100;ääretult riskantne;olu muutuma;roosamana inimene;andma garantii;tähendama põhiseaduslik;nõus rahvusvaheline;pöörama esiteks;ütlema nii-öelda
nõus rahvusvaheline;tasand tegelikult;abielu raske;maksupoliitika iirlane;euro absurd;püüdma järgima;inflatsioon teisalt;vahetuskurss eesti;võib-olla 1000
keskmine töökoht;näiteks usa;portugallane maksma;kreeka miljard;range distsipliin;rahandusminister püüdma;kreeka kriis;lihtsalt laenuma;võib-olla teema
kümme majanduskonverents;nõudmine majandusteadlane;majandusruum nimi;ühisturg maailmaturg;fundamentaalne vastuolu;iseseisvuspunkt vastutav;raha kiiresti;kroon püsimajäämine;võib-olla tuhm
euroopa komisjon;rahvas euroopa;nädal seisukoht;iirimaa punt;pidev argumentatsioon;poolamets ideaal;parim rahandusminister;koorem valmis;võtma riik
asi muutum;rahanduspoliitika reguleerimine;rong analüüsima;devalveerima mismoodi;times financial;valik tegemine;nato rahaliit;uskuma juhtuma;eesti valik
pidevalt alahinnatud;kevad võtma;okei inflatsioon;kaks arrak;toimik avatud;väljatöötaja sedapidi;viimane valitsus;lugema täna;eeskuju võib-olla
veidi suurem;majanduspoliitika saksa;skandinaavia riik;maksumaksja üksnes;poolamets ideaal;peaminister jutt;jooksevkonto tasakaal;nädal seisukoht;üldse võimalik
poliitika võlastama;tõsine kukkuja;roosamana inimene;25 aasta;kulutama asi;vähem itaalia;liikmesriik eelarve;jääma jääma;küsimus rääkima
jooksev eelarve;rong analüüsima;minut süda;kreeka kaks;ootama absoluutselt;vastuolu tegelikult;president ütlema;hästi paanika;näitama analüütik
vaba tulevikustsenaarium;pluateeriv oluline;itaallanna 1;aasta rahapoliitika;võimalus vajadus;võib-olla aeg;konstateerima ekskommunist;paranema välisinvestor;leidma meeskond
demonstratsioon paris;reserv ühesõnaga;lahti siduma;vältima tatult;föderatsioon süsteem;eelarvepoliitika paindlik;holland küllaltki;partner väljaastumine;raha vääring
mäletama aeg;majanduskonverents eriti;tänane kontekst;henry kaheksas;kaks arvama;sakslane kehtestatud;defitsiit ütlema;ostma jõudma;iseseisev poliitika
