EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiireloomuline meilivahetus;naer lõkerdama;päevakord sõna;suvevaheaeg pikk;puudutama redel;aeg katariina;joonlaud katma;tüdruk kõrgus;kohvik rääkima
kadri hinrik;õnnestuma plank;kevad kodu;kiirustama äge;paremini dieet;tüdruk isa;kohvik ema;kaks korrus;esimene kaks
jalgratas vigursõit;pahandus pääsema;teater jõudma;nägema poiss;vastama parasjagu;ema silm;ema käsi;kümme tähendama;mõtlema jälle
seljatugi plang;vahe-maa võtma;maja viiekorruseline;püsti amet;astuma aken;hõivama tütar;tüdruk kõrgus;korraks kinni;kindel aeg
täiskasvanu tähelepanu;vastasmaja plank;arvama tüdruk;mõtlema pois;pink istuma;raamat katariina;osa järjelugu;lugema eva;aeg ema
jätkuma võib-olla;kohalolu naelutama;kättesaamine päev;kõlkuma jällegi;kurb arvama;viimaks kõlkuma;parmesan kuhi;kool lõpp;proua kohvik
suur parmesan;seesamalokk proua;ema kohalolu;loomulikult jäätisekokteil;otsima aeg;lööma ema;ema silm;jätkuma võib-olla;võileib arvuti
järgnema sõnakuulelikult;ema arvuti;kodu kuduma;ronima osav;kevad kodu;neli emme;omasoodu lokk;järjekord laut;istuma tormama
tänav edasi-tagasi;poiss noogutama;kodu kümme;ületama neljas;seisma kindlalt;ema käsi;ema park;poiss järgnema;toit serveeritud
päevakord sõna;aken minuvanune;viimane aste;nurk jooksma;asi puudutama;istuma tormama;tänane kõhn;kinni tulemus;tänav edasi-tagasi
kokkupõrge asfalt;piiluma võimalikult;kindel aeg;tantsutrenn käima;sagiv inimene;serveeritud ema;põnev unustama;istuma endiselt;telefon kell
kukkuma käämarrask;jääma viimane;ajaviide viga;meister ronijal;laud uks;olukord nautima;aken minuvanune;ootama näljane;püsti amet
wc järjekord;maja viiekorruseline;aasta oode;kiireloomuline meilivahetus;emme andma;sikutamine pois;pärima kõne;algus äge;väljuma nägema
käima kool;lõppema katus;kliimasoojenemine teema;t-särk teksas;laud astuma;koos-olek kodu;oode tund;võtma hoog;peen nurk
sööma kodu;nina musi;noogutama vastama;silmitsema pikalt;sööma kodu;katariina kurb;surutud piiluma;hele naisehääl;redel ronimisköis
hüppama tõesõna;hinrik lugema;kuulma osa;helisema uuesti;arvuti märkama;ronima poiss;noogutama vastama;kõne lõppema;kurb arvama
oode tund;teksas kell;põhjus kohvik;lõpp rääkima;kind lippama;eva koldits;mõnus kulla;mõtlema pois;märkama jooma
käima liiklus;tõukama plank;tunnistus kättesaamine;pois silmitsema;äge raamat;naine eemalduma;teatama hommikulaud;kohvik rääkima;rekord jälgima
valmis oode;peopesi masseerima;asi puudutama;hõissama plaksutama;kostma eemalt;redel turnima;kättesaamine päev;vaatama otse;ronima esmalt
eriti asi;friikartul meeldiv;jääma viimane;robert jalgratas;redel jääma;keeruline iseasi;võimalikult ükskõikne;voodi peeter;üheksaaastane tüdruk
lemmik t-särk;plang üritama;redel lõppema;ema arvuti;seikluspark etem;kuulma osa;paan vaatama;teekond jätkuma;töö hõivama
lokk naisterahvas;kiireloomuline meilivahetus;märkama kell;dieet protesteerima;istuma tormama;teadma ronima;jõudma pärima;jõudma pärima;pois saatma
aken ema;telefon kell;tüdruk isa;saatma kontrolliv;hea anna;nägema poiss;istuma tormama;rõõmus esimene;suur parmesan
meilivahetus nonii;aeg katariina;pingutus lõpuks;kindlasti täiskasvanu;eemalduma keskenduma;kevad kodu;jooma kosutav;kindlasti hästi;kodu jõudma
