EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tolleaegne töölisühing;andma majandusministeerium;büroo poliitiline;valmistama tulevane;agitatsioon võimalus;bolševiseeruma kuu;aeg vabadus;öö esimene;kaubandus-tööstuskoja juhtiv
sündmus areng;töölisaktivist langema;aastakümme kestma;aasta-kaks optimist;aru sündmus;aru tahtma;september jätkuma;ütlema tagasivaade;600 viiskümmend
vabrik vanem;liit organisatsioon;tööline seadus;võitlema tallinn;ssen 20;kahjuks siiamaani;soovunelmas haigestuma;inimene uuesti;gomorra ütlema
kalender kalender;juhatus huvitama;leidma kirjutusmasin;ajakirjandus peegeldama;ütlema tagasivaade;aprill 1940;märts 1940;aastakümme kestma;liikumine eri
nägema haigus;rahvavalitsus toimuma;40 aasta;koostöö jätkuma;teatavasti tagandama;ühesõnaga hiljem;jääma kauaks;ajalugu kindlasti;öö esimene
seniitkahur optikaseade;võitlema tallinn;tõmbama sõjakeeris;kinnitama eesti;arvustama ütlema;september jätkuma;aasta valitsus;seltsimees ülesanne;korduvalt eestimaa
liitlane marksistlik;aktsioon sügavam;tööline kinnitama;sõda kaugel-kauge;vaim vastavalt;1940 balti;läti sõjavägi;revolutsiooniline meeleolu;käsi riik
mõte vajadus;tooraine turuvõimalus;puudutama 4000;saat johannes;vabadus kodanlus;mäletama puhk;kell 14;aeg raskem;tööline revolutsiooniline
sügavam mõte;ametiühing haigekassa;tugev aasta-kaks;1940 jääma;tegevus asuma;kuulekas maa;sõda kondine;soome tähendama;nii-öelda kasv
tapatöö punaarmee;saatma seniitkahur;märts otsustama;ühine merevägi;valima illegaalne;karl toomingas;eestimaa kommunistlik;märts otsustama;jõud riik
allik 1000;poliitika töölisühing;maa linn;haigestuma meeleolu;vabadus tooma;nimelt kutsuma;lõpp sõjavägi;relv mees;1940 aasta
kolm päev;tähelepanu härra;andma raske;vaatama 373;üksmeelne otsus;lootma suurriik;leer muutuma;tolleaegne töölisühing;teadma seisma
spordiselts kultuuriorganisatsioon;sõjavägi ülemjuhataja;mass tegevus;4520 tööline;võit langema;pikenema külv;vähendama töönädal;töörahvas rääkima;käik tegelikult
surmaoht endiselt;riik paratamatu;streik puhkemine;liit välisminister;resoluutselt ssen;pakkuma ootama;kevad kartma;nimelt üheksas;20 inimene
tööinimene nägema;võitlus lähem;muutuma rahvusvaheline;klubi panema;tahtma tunnistama;rõhutu meeleolu;aeg raskem;jätkuma täielik;juhatus huvitama
ausmaa nimi;jumal maa;lauristin ülesanne;partii kergekuulipilduja;sobiv aeg;vahekord sarnane;esimene aprill;tööline 61;mõtlev inimene
jaakson luureosakond;number seltsimees;tööline vähem;eesmärk võitlema;ideaalne koht;valmistama tulevane;läti ühine;töönädal kolm;märts 1940
koostöö huvi;tahtma tooraine;toimuma kiire;liitlane läti;de facto;võitlus lähem;raske talv;kahjuks siiamaani;eesti kodanlus
käeraud suukorv;lööksalk muretsema;vorm organiseerima;leedu sõjaminister;toimuma kiire;aasta talv;vell tihedalt;tooma klikk;tagama rahu
võõras jõud;kappessimine arvama;aktsioon sügavam;langus kassiahastus;kandma ideaalne;punaarmeelane viibimine;kaugel tundma;kaugel-kauge lääs;täna kell
kiirendama protsess;eriti 39;takistama 39;sõjaminister käskkiri;ühinge idee;kodanus masendav;endiselt külm;joosep saat;uks kodanlik
aeg öeldud;kongress vormiline;märkima mäletama;61 juht;aeg asuma;sobiv aeg;leedu välisminister;olukord leidma;riik majanduslik
lõpp kinni;puhtpartei organisatsiooniline;ilmunud ajaleht;põnev poliitiliselt;saavutama võit;raske aeg;ootama partii;äratama toimuma;tegemine konverents
kongress tähendus;keskkomitee kaalne;liikumine tagajärg;unustama konverents;number seltsimees;laidoner uluots;kergekuulipilduja saabumine;isamaaliit rahvuslane;otsus kukutama
järeleandmine olukord;aktsioon korraldama;vähenemine pidurdamine;taltis hirmutama;vastavalt leping;resoluutselt ssen;ettenähtud siht;näitama kurnama;tähendama politsei
