EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
okima seade;püssipaugutamine külviirdunud;õppus eestimaa;eestimaa tore;tuttav mood;teadma toimuma;ülejäänu viire;jõudma sinnamaani;elu kuulma
sõda võitma;vana nõmmküla;jõudma sinnamaani;ettepanek britt;kaitsma oskama;eestimaa tore;riie selgama;mõte täna;suur väino
ajalooline sündmus;tore jõudma;õppus korraldama;uuesti aeg;maksma märk;lahinguliige täna;saar läitnud;tegelikult manner;harjutama tegelikult
õppus tarviline;rivi pikk;nüüdne asi;uudistama aprillikuus;mees paljas;nüüdne asi;kuulma uudistama;näitama saar;jää neljapäev
pelgama võib-olla;munand kena;jäähall väin;mehetsidegav kaljuste;võib-olla jää;jalavägi räki;moodi mäda;sihtmine moodi;aprillikuus jälle
täna tegevus;jää väin;suur väin;tagasihoidlikum eestlane;tegelikult erinev;ootama tänama;ületama suur;mismoodi nato;jõud ütlema
jää väin;suur väin;ajalooline sündmus;mõte saarestik;esmalt tunduma;lahinguväli sattuma;märk aru;ühinema hiljem;anna esimene
talvine pidine;mismoodi nato;britt ühinema;saar metsavahk;mõtlema sihtmine;muhu saar;otse rääkima;iki kirjeldus;suurem rääkima
missi sisemine;taani tehnika;täna tegevus;pärst ellemalt;missi toimuma;ründama saarlane;ütlema mapsa;meeter sõdur;võtma mõte
niuk õppus;ettepanek britt;võõramaa keel;paks jäähall;sündmus teadma;tahtma vana;tunne lahinguväli;mees pelgama;teadma ala
lahingutehnika liiv;kohutama hääd;metsavahk reena;tunduma jooksma;harjutama tegelikult;lihtsalt tunnustama;sihakse asi;relv nägema;mõte ületama
