EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermanni cheaktsioonid;sõnama korvpallimeeskond;kunstimaailm istuma;kunstimuuseum lõpetama;funktsioon eksisteerima;kõneleja julgema;mõte kommenteerima;tegemine vestlusring;kindlasti rääkima
segadus õnnetus;kunstimuuseum kehtima;nimekiri üldse;sugulane demoniseerima;defineerima nii-öelda;kuraator paremik;sõnastus vähendama;kunstimuuseum mängur;avalikkus mõiste
üleüldse natukene;diskursus maaletoomine;kõige-kõige keerulisem;sotsiaaldemokraat kurat;vahenema defineerima;kriitika eelnevalt;hääl kaugemale;vestlusring tõsiasi;tekitatud nii-öelda
võib-olla video;perfektne tähendama;loeng teema;paljus tänaseni;uus diskursus;vastuolu tooma;anders maria-kristiina;sihtgrupipõhiselt kunstipraktika;kirjutama võib-olla
interstanding arvama;rääkima probleem;euroopa kesk-euroopa;ateljee lõpuks;paremik defineerima;positsioon vahelein;tutvustama lähenemine;10 kunstnik;nii-öelda edasine
amplifeer võimendama;tähendama kodanlik;vaataja protsess;20 edev;võim aspekt;kunst retoorika;üldse publik;meedia kunstiajakiri;nii-öelda üheskoos
muutus sõnavara;kuraatorivaheline kokkulepe;kolm-neli naine;põhimõtteliselt kunstisus;objekt tinglikult;rootsi filosoft;täna rääkima;kunstihoone 20;loomulikult võib-olla
mõtestatud kunst;võtma süsteem;vestlusring külaline;sõitja asi;võim definitsioon;kultuur nii-öelda;imaginaarse adressaat;eksklusiivselt kunstihoone;ilmselt nii-öelda
esinema steitment;liikumistäiesti kozmaarselt;ilmuma artikkel;riik projektipõhiselt;realist rong;modereerima lihtsalt;aastanäitus ideoloogiline;diskursus maaletoomine;probleem võib-olla
lihtsustatud võrdusmärk;preventiivne kriitika;publikupoolne publik;kuvand domineerima;defineerima poliitiline;viisakus publik;uus mõtteviis;eksisteerima näitus;lihtsalt nii-öelda
kuraator publikum;maha suutma;ootama natuke;anders professionaalne;elken reaalne;kommunikeerima inimene;diskursus absoluutselt;tegevus anower;otsus lihtsalt
samane relational;traagiliselt nii-öelda;lugema osaliselt;anders maria-kristiina;interstanding arvama;ettekanne lõpetama;kõnelemisõigus kuulama;galerist eesti;avalikkus lülitama
lähistel asuv;analüüsima mismoodi;joonistama kaart;liikumistäiesti kozmaarselt;sisa interstanding;uus diskursus;filosoft krust;lahendus ülevaatenäitus;tuum võimalik
signe kivi;kunstisus võimalik;avamine kunstihoone;maria-kristiina absoluutselt;kuraator funktsioon;suhe kutsuma;kunstnik vestlusring;nii-öelda nii-öelda;eesti mitte-eesti
nii-öelda formuleeritud;kureerimine praktika;sündima täna;meelelipuskandaal cta;andma amplifeer;tahtma küsima;viisakus publik;kultuuripoliitika hea;mõtteliselt 10
rääkima kunstimuuseum;eragaler defineerima;jääma pind;elken millegipärast;kuraator reaalne;oluline artikuleerima;välitähendama nii-öelda;soros aastanäitus;üht-teist tegelikult
ufana nii-öelda;kunstimaailm toimima;ilmselt laskuma;kultuuripoliitika hea;võim näiteks;vaataja esimene;eelnevalt inimene;sõnavõtt kriitik;kirjeldama hästi
võib-olla kinnisvarabuum;installeerima sümboolne;pikk esimene;euroopa kesk-euroopa;vastand reaalne;osalema maalane;pikem vaidlus;tegelikult loomeliit;kunst nii-öelda
interdistsiplinaarne kunst;ajalugu kaasnema;raames toimuma;lõpp seitsmekümmene;meel signe;kohtama oslos;tegelikult koor;definitsioon kunstimuuseum;tähendama nii-öelda
tallinn sadam;kaart erinev;algne plaan;kommenteerima kinnisvarapõhiselt;reaalselt eksisteeriv;tegelema enetsesenseerimine;postmodernism kati;roll mõte;kattuma üks-üheselt
hea küsimus;piirama mõte;peatükk kunstiajalugu;kunstimaailm 90;fakt no;publik vaatama;surnud kommunikatsioon;kunstnik sööma;teema maria-kristiina
väike pornopilt;toimima absoluutselt;galerii põhimõtteliselt;suurnäitus puhk;avalikkus fragment;märkus õige;mõtlema üht-teist;sissevaade pooleli;mõiste nii-öelda
vestlusring vestlusring;kunstikäsitlus aabits;uus mõtteviis;kindlasti osalema;võim anders;avalikkus reaktsioon;roll kaasaeg;fragmnteeruma rääkima;ajalugu nii-öelda
päriselt imaginaarne;asi käima;teatav teater;90 -te;agent võim;kindlasti osalema;skandaal vält;maksma ateljee;blogi nii-öelda
vestlusring tõsiasi;kuuluv otsustus;koer üldine;ajalugu kirjutama;fragment aeg;uskuma kuraator;subjektiivne autoripositsioon;huvitav analüüsima;võib-olla natukene
üritama kujutelm;representatiivne kokkusaamine;jätma töönäitus;lett kõnelema;nii-öelda vorm;näitamine akt;suhteliselt sekundaarne;artikkel postmodernism;õnnestuma nii-öelda
sõnavõtt hääldanud;sheif asuma;sööma patsient;varjama reaalselt;omav isik;pealkiri kõlama;keeleline paapel;vaidlemine pikk;tahtma võib-olla
aastanäitus ideoloogiline;võim omavaheline;keeruline konstruktsioon;vaja konkreetne;hämmastama subjekt;silm rääkima;tekkima küsimus;võitma võitma;vähem nii-öelda
mõte priori;tähendama kuidagimoodi;näiteks kultuuripoliitika;fakt kunstimuuseum;ideaal ulm;ütlema marko;kuraatorinäitus praktika;ühesõnaga eeskõneleja;võib-olla kaks
privatiseerimisohus vastand;realist rong;sadam lähistel;sajand sotsiaaldemokraat;asi reaalne;raadiokuulaja raadiokuulaja;kasutama demagoogiline;kõnelemisõigus kuulama;kaart võib-olla
reklaamplakat britt;okei jätkama;rühm mäletama;selgemini defineeritav;vara termin;teater aktivism;rääkima raadiokuulaja;pornokomisjon võtma;võib-olla paremini
võimus puudumine;rääkima mismõttes;formaat vesi;rekord skisofreeniline;komm definitsioon;teadvus näitus;teadvus kuraator;ühesõnaga sotsioloog;täitma nii-öelda
sümboolne sümboolne;kuulma pornokomisjon;reaalne asi;positsioon kolmeteistkümnes;elken näiteks;aastanäitus ideoloogiline;vaataja esimene;rubriik kõneloeng;ütlema nii-öelda
domineeriv vallik;nii-öelda arrogantne;arvama andersson;juhtuma hiljem;reaalne probleem;kontekst põhimõtteliselt;enesetsensuur üritama;esimene vaataja;võib-olla parem
näituseformaat nojah;rubriik kõneloeng;õhtu viimane;puhk kaasautorlus;selgemini defineeritav;muutma sisenema;oluline artikuleerima;defineerima diskursiivsus;anders maria-kristiina
professioon maailm;koht antud;horisont mõte;otsustav instants;vaatama reaalselt;revolutsioon avama;naine publik;nojah mõtlema;koht antud
paratamatud institutsionaalne;näitusesaal asitõend;selgemini defineeritav;andma amplifeer;võimus dimensioon;inimene ümbritsev;mõttetu spekuleerima;tähendus kuuluma;kirjeldus politsei
eksponeerimine teatud;aus personaalselt;ideoloogiline töö;johannes saar;caps study;postmodernism kati;tolleaegne ajakirjandus;esimees kaks;kultuuriministeerium riik
