EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telerežissöör aasta;rõõm püha;interpreet võib-olla;õnnitlema vestlema;ütlema looming;jürgens peeter;auväärt tunnustus;rõõm rõõm;inimene eesti
vahur kersna;kaheksakümnes 50;rõõm püha;siiralt õnnelik;arvama enam-vähem;tegelemine kõrgaeg;rõõm näitleja;tunnustus ord;eesti hea
võib-olla helilooja;televisioon film;vaatama tore;pälvima teenetemärk;usutlus toomas;tähendama tähelepanu;hääl tundma;eesti hea;kaheksakümnes 50
vaatama tore;käima täna;enam-vähem interpreet;arvama enam-vähem;tund andma;juht andma;lugu keelesaade;kolm töötaja;enam-vähem interpreet
tunnustus töö;helilooja ütlema;muusika teadma;tähendama tähelepanu;oskama paar;kriivan intervjuu;kuulaja kenk;juut tunnustus;peeter jürgens
film paarkümmend;kadri põlendik;saade lootma;andma enesekindlus;tunnustus ord;enam-vähem interpreet;tunnustus töö;vestlema eesti;käima täna
tund andma;toomas lasmann;tähele panema;jürgens peeter;vanim tegutsev;panema tähele;tähele panema;töö tähele;ord panema
kõrgaeg kaheksakümnes;teatrietendus muusika;jälle kuulaja;kaheksakümnes 50;kriivan intervjuu;vaatama tore;keelesaade jälle;tänulik töö;piret kriivan
inimene eesti;näitleja telerežissöör;rõõm rõõm;tunnustus eesti;tundma absoluutselt;töö tähele;oskama seisukoht;seisukoht võtma;kenk õnnitlema
ärkamine münus;töö aastakümme;natuke aeg;inimene eesti;panema panema;vahur kersna;näitleja tunnustus;tegelema film;tundma absoluutselt
aru juut;film seriaal;mõtlema oskama;õnnelik tänulik;vaatama tore;tore panema;inimene hääl;töötaja vahur;üldse auväärt
ord panema;intervjuu oskama;panema tähele;tänulik töö;oskama mõtlema;näitleja peeter;juht andma;andma kindlasti;rõõm rõõm
tõnu naissoo;tarmo tiisler;õnnitlema vestlema;kriivan kadri;ootama siiralt;peeter jürgens;tund andma;kindlasti teadma;eesti vanim
käima täna;kenk õnnitlema;ootama siiralt;vestlema eesti;lootma eesti;kenk õnnitlema;teadma oskama;vaatama tore;tõnu naissoo
õnnelik tänulik;oskama seisukoht;paarkümmend teatrietendus;saade lootma;natuke aeg;tänulik töö;oskama ootama;paarkümmend teatrietendus;eesti televisioon
toomas lasmann;tunnustus töö;mõte tekitama;kapp ilusti;hea tund;kolm töötaja;üldse auväärt;keelesaade jälle;50 film
münus ehmatus;panema panema;riiklik tunnustus;riiklik tunnustus;mõte tekitama;interpreet võib-olla;tõnu naissoo;lootma eesti;panema tähendama
peeter jürgens;ilusti padjake;helilooja ütlema;ärkamine münus;täielik ehmatus;ord pälvima;helilooja tõnu;panema tähele;jürgens peeter
oskama mõtlema;50 film;oskama mõtlema;ootama siiralt;kandma võimalikult;auväärt tunnustus;tähelepanu saade;auväärt tunnustus;rõõm püha
helilooja ütlema;eesti lugu;teenetemärk kolm;peeter jürgens;looming tegelemine;tunnustus mõte;teenetemärk kolm;kenk õnnitlema;püha vaatama
rõõm näitleja;vaatama tore;hääl tundma;helilooja ütlema;auväärt tunnustus;tõnu naissoo;ord panema;tähele panema;teadma ord
tahtma näitleja;tunnustus ord;inimene hääl;kindlasti teadma;inimene eesti;õnnelik tänulik;panema tähele;film paarkümmend;kuulaja kenk
tunnustus mõte;ehmatus natuke;kenk õnnitlema;lugema toomas;lugema toomas;aastakümme tahtma;ootama siiralt;õnnelik tänulik;tund andma
paarkümmend teatrietendus;helilooja tõnu;teadma töö;mõte käima;võimalikult üldse;näitleja tunnustus;hiljem aru;tunne inimene;tegelema film
külg mõte;andma kindlasti;meeletu rõõm;kõrgaeg kaheksakümnes;hiljem aru;helilooja ütlema;tekitama oskama;püha vaatama;aru juut
padjake üritama;tegutsev meesnäitleja;auväärt tunnustus;intervjuu oskama;ehmatus täielik;töötaja vahur;aastakümme tahtma;pealelugemine tunne;ehmatus natuke
ord pälvima;tänulik töö;tähendama tähelepanu;auväärt tunnustus;jürgens peeter;tegelema film;täna teadma;tähelepanu saade;näitleja tunnustus
eesti hea;aasta tegelema;hea tunne;eesti vanim;mõtlema oskama;lugema toomas;panema panema;teade riiklik;mõte käima
piret kriivan;kriivan kadri;looming tegelemine;pälvima helilooja;juht andma;ootama siiralt;mõte juht;enam-vähem interpreet;kolm töötaja
põlendik piret;interpreet võib-olla;seriaal tekst;tarmo tiisler;pealelugemine tunne;oskama paar;teadma töö;tähele suur;tähele panema
