EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pireteerem reis;inflatsiooniprognoo protsent;eesti elanik;võrdlema laevaliiklus;bussifirma graafik;euroopa rahvakultuuriansambel;rääkima euroopa;suurenema puhuma;andma põhja-itaalia
kvalitatiivne muutus;osa tallinn;seitse-kaheksakümmend inimene;eesti ülekandeliin;graafik varasem;festival euroopa;eesti liitumine;soovitus üleminek;vahetama küsima
väsima hetk;üldine koordineeritus;pöörama tähelepanu;euroopa suurim;andma soovitus;õnnetu euroopa;hindama eesti;tulevik eesti;vaja kartma
salme euroopa;hinnang muutus;esitama juulikuu;balti elektrijaam;osa uus;tartu üleeuroopaline;linn euroopa;majandusolukord lõpuks;kaheksa võtma
inflatsiooniprognoo protsent;linn kunstiline;valima esineja;varasem suve;meeter sekund;ühendama balti;salme euroopa;komisjon jaanuar;hostel hotell
väin tänavu;juurapidu ületulev;toimuma sadam;osapool kiitma;tööprotsess maksimum;euroopa suurim;eesti ettevalmistus;-st9oonine august;võib-olla eriline
mehitatus laev;põhjendatud laev;tõenäosus suurenema;esitama juulikuu;probleem tatsama;salme euroopa;festival euroopa;esitama juulikuu;manner 30
august hõrenema;rahandusministeerium asekantsler;üleminek ettevalmistus;seonduv rahandusministeerium;võimsus varasem;treiel ühisnõupidamine;aeg euro;võrdlema 2004;12 meeter
tavapäev laev;jeedima lastekollektiiv;ajagraafik seitse;konkurents püsima;sündmus näiteks;ühisraha tõusma;teadlikkus euroopa;sündmus näiteks;koostöö ütlema
teadlikkus euroopa;mõte põhiolemus;saaremaa väljumine;erinev komme;ütlema võimsus;üleminek õiglane;euroopa sõitnud;julgustamine liituma;külaline inimene
sadu tõenäosus;laev liin;ühisraha tõusma;buss sõitma;parem ülevaade;itaalia äsja;võim eurotama;ühinema september;30 -st9oonine
euroopa rahvakultuuriansambel;uskuma auhinnakujundus;joropii pidu;seitse-kaheksakümmend inimene;kommentaar küsimus;laevaliiklus kuivastu-virtsu;48 üleeuroopaline;eesti kaheksa;40 minut
töötaja ehitus;kergem jõulisem;sõna ettevalmistus;rääkima euroopa;ilm sadama;täistund tänavu;euroopa suurim;euroopa komisjon;20 protsent
kadumine õnnetu;septembrikuu stardivalmis;kaheksa rannik;liin juhataja;standardelu võib-olla;ettepanek seoses;eesti ülekandeliin;tõusma 20;neli kaheksa
arv kõrvuti;liituma õiglane;aeg rääkima;mõte euroopa;ettepanek seoses;algatus vastav;kartma euro;aeg esitama;tervislik töötama
üleminek sujuvam;muutuma väike;suurenema puhuma;eurotama protsent;kokkulepe eelnevalt;näitama valmisolek;festival eestipoolne;esimees juho;kuivastu-virtsu liin
jäämine optimistlik;ühisraha tõusma;julgustamine liituma;hästi pingeline;aeg euro;ülevaade seisukord;tartu üleeuroopaline;ühisraha tõusma;lihtsalt juht
küla omalaadne;inflatsioon juht;natuke muutuma;tihedamalt graafik;standardne värk;no kokkulepe;eesti kaheksa;hindama eesti;rühm sageli
hostel hotell;võrdlema laevaliiklus;pitser vajutama;võitma konkurss;kokkulepe vahetus;jääma lõpuks;hiljaaegu itaalia;uudistama 50000;kaupmees liit
uskuma tavajärjekord;regulal nii-öelda;võrdlema laevaliiklus;kroon lõviosa;tantsima panema;tõusma aeg;üleeuroopaline rahvakultuurifestiva;hinnatõus kindlasti;kolm üheksa
üldsus mure;juht kiireldabd;ootama huvitav;kord lühidalt;muutus eve;elering tellimus;kesklinn võimalik;vahetus varem;pitser vajutama
tõusma osakaal;algatus vähendama;väike küla;protsent emotsionaalselt;esinemine osa;ulatus täna;komisjon aeg;komisjon hinnang;27 juuli
saar hoovihm;põhihirmuhind tõus;asi täpsustamine;euroopa komisjon;kolm uus;komisjon hinnang;üleminek ettevalmistus;5000 külaline;nii-öelda stardivalmis
kuus kõrgem;ilm saar;suve võrdlema;rahvakultuurifestiva joropii;osa toimuma;pöörama tähelepanu;komisjon hinnang;tund 10;väike juht
sõitma parvlaev;linn korraldamine;27 juuli;põhja-itaalia toimunud;ilm tervislik;puhuma idakaar;majandusolukord lõpuks;käit parem;komisjon eesti
järgnev päev;kartus euro;elanik teadlikkus;laulutraditsioon võrdselt;vaatama tund;kauge tulevik;ettepanek seoses;järjekordselt hästi;tartu 5000
toimunud euroopaline;rahvatantsija pillimees;ühendama balti;48 üleeuroopaline;jaa andma;kuulma kell;kauge tulevik;ühesõnaga vahetama;kolm neli
ütlema standardelu;osa toimuma;panema riik;hinnang tartu-sugune;vajutama kuumus;ettevalmistus aasta;plaan jätkama;ettevõtja julgustamine;tulevik eesti
peakontsert jalutus;rahvakultuurifestiva joropii;seitse miljard;kulgema eesti;elering tellimus;kokkulepe eelnevalt;põhihirmuhind tõus;stardivalmis tõenäoliselt;kraad ida-virumaa
korraldusõigus festival;küsimus euroopa;lühidalt janek;väljuma järjekord;varasem suve;korraldaja lootma;ametlikult peokorraldus;tartu üleeuroopaline;külastaja pireteerem
tartu stuudio;vahelduv pilvisus;liituma õiglane;mehitatus laev;näiteks laul;üldsus mure;ühisraha tõusma;sadam täistund;ants johanson
juuli lõpp;asekantsler tanel;alustama hiljem;ida-virumaa mets;vastav lepe;esitama juulikuu;õige järg;eesti ülekandeliin;34 kraad
oluliselt liin;eurotama protsent;suur osavõtja;tõusma 20;sadama äik;investeering ida-virumaa;pingeline ajagraafik;töö vaatama;värk paar
