EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma normatiiv;õige liik;põhiliselt piimakarjakasvataja;no korraldaja;kaks asi;tasu seeme;piimakarjakasvataja esitama;tänavu natukene;lisa valima
punane pelar;olu varustama;vastama tüüp;kohandama eesti;asi uss;muutuma kapsapeenar;osavõtja hiljem;nimelt valima;vähe sageli
põllumajandus maaelu;kava mõiste;väike laps;asi kurss;keerulisem jaotama;osa võtma;ütlema viis;koni ütlema;kasvatama köögivili
peener nurk;raha tipp;väärikas tiitel;asi keerulisem;nägema näiteks;no roniv;põllumees eiki;naabervald võistlema;teema köögivili
kannas salatisort;kaks asi;võib-olla kuulama;väikelinnaarhitekt 60;esitama võimalus;tiitel julgelt;edukas konkurss;pooltund võtma;elamise-olemine liikumine
väsima tihti;leidma nimelt;istutama kasvuhoone;mitmekesine rahuldama;aed panema;hommik sulev;võistlema külavõistkond;1000 osavõtja;lõpp sügis
vahepidamine seadus;ostma pood;aeg esitama;põllumees konkurss;normatiiv mees;eestvedaja kaks;lisa tippsport;põlva põllumajandusosaühing;vabavise 10
naabervald võistlema;pooltund võtma;eriti noorem;salatisort liige;aed toimetama;lättemäe üritus;koduaeg viljapuu;10 viis;ettevõtja täpselt
kava mõiste;märk võistlussport;piimakarjakasvataja esitama;jääma pealinn;näiteks sugugi;mart siimann;homme jälle;korraldaja ootama;huvi pakkuma
lättemäe üritus;tingimus aasta;1000 osavõtja;vabavise 10;kindlasti asi;jutt edukas;koordinaator maaleht;homme jälle;jõudma aasta
ütlema sport;seeme klusklus;juhtuma ajakirjandus;peener nurk;asi kernu;sulev valner;võistlema firma;500 küsimus;aia-nurk näiteks
siiamaani ühiskond;maamajandus maaelu;tervisesport tervisesportlane;üritus järjest;probleem maa;osavõtja hiljem;maakond loomulikult;elama töötama;perekond elamise-olemine
uus mõtlemine;võit aed;rahvaliiga võistlussport;osavõtja hiljem;inimene tiitel;koduaeg viljapuu;kord nädal;maha aprill;korraldaja võib-olla
eeldama spordibaas;asi kurss;nimelt kohalik;asjakene no;esitama kaua;valima taas;jälle rekordarv;teema võtma;järjest vähem
võistlemine liigutamine;peegeldama väärtus;küla sponsor;aeg üldse;kindel arvatavasti;esitama 20;kohalik võistlussport;tegija eestvedaja;ajama maakond
inglismaa saksamaa;mõte pühenduma;rääkima negatiivselt;eriti aktsepteerima;kriteerium tingimus;tänane teema;kaks aasta;külvama küsimus;ettevõtlus eriti
spordirõõm tähtis;häda peibutus;niukne kõrgekasvuline;spordibaas spordiväljak;varustama kommentaar;kakstuhatkolm valimine;tingimata maailmameistrivõistlus;valner sisu;näitama põllumees
500 küsimus;jutt mõte;riik tase;õige tegelikult;andma aed;võtma värske;president mart;sponsor vald;paar-kolm kord
tendents euroopa;silmapaistev edendamine;kõrgus õnnestuma;mitmekesine roheline;vahend ressurss;õige aeg;jaanipäev vaatama;müük seeme;kaua võimalik
liikumisharrastussport vaja;eelarve teadma;organisatsioon ettevõte;lill pruunikas;nimi dekoratiivne;üritus järjest;nimi maine;lõpuks piisavalt;ehitama täiendama
sporditegija ükstapuha;väärikas autoriteetne;elama töötama;ajakirjanik juhtuma;nõus andma;võtma viimane;aprill lõpp;vaatama no;ühiskond tänavu
elamise-olemine liikumine;jaanipäev vaatama;laiem avalikkus;põllumees 2001;nimelt rajama;juuli viljandi;konkurss kuulutama;võtma tänane;tervisesport rääkima
kõrge püramiid-sei;juuni jaanipäev;maaleht ütlema;lillepeenar värske;tahtma tegevus;mererand mets;müük seeme;omavalitsus ülesanne;läänemets lääne-virumaa
asi kernu;hea nõuand;tahtma ujuma;kaelamurdev 200;inimene elama;inimene võimalus;kurss kolmas;põhiliselt piimakarjakasvataja;töö äri
kandidaat tänavu;esinema raha;homme jälle;konkurss kuulutama;aktsepteerima ütlema;propageerima köögivili;põlva põllumajandusosaühing;nägema näiteks;no sõna
õige kaalutlus;valima aasta;tulevik paistma;mees peterburi;armastav inimene;tingimata maailmameistrivõistlus;eestvedaja kaks;nõu hea;nimelt köögivili
