EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkupuhang düsenteeria;vesi tserkuleerima;tänane saatekülaline;euroopa suurem;vastav süsteem;taanimaa veekeskus;soovitav aeg-ajalt;eesti kolm;põhjustama tõsine
materjal säilima;vahend seade;bakter mikroorganism;kuu üldlevinud;olek näiteks;kell 15;maailm teema;aeg soome;loomulikult oluline
arv põhjaveekompleks;tervisehäire nii-öelda;praktiline käsiraamat;kell saade;vesi kodu;taanimaa saatma;järv võtma;kuus küsimus;11 septembripäev
kuusback mäng;laboratoorium juhataja;erinev veetöötlusmeetod;teistpidi seade;norm punkt;eesti teave;vesi aereerima;veekeskus õppima;vastutus aeg-ajalt
allikas näiteks;joogivesi oluline;internet otsingusüsteem;brita juht;tegelikult meeter;võtma ühendus;pühapäevane päev;esimene helistaja;majanduslik olukord
initsiatiiv õppejõud;reostumine jõudma;vaatama esimene;osa veetemaatika;andma riik;mise viiger;aeg rajama;näiteks humiinain;jõudma rääkima
veetöötlus mõte;tuju toimuma;raamat absoluutselt;keemik tegelema;näiteks tooma;vältima vesi;veekeskus õppima;jällegi kaasnema;sügavus tavaliselt
sõltuma lõuna-eesti;päev lugupeetud;parem kuulama;juhataja manfred;filter materjal;kraan enamus;küsimus mõte;tõusma kaks;kindlasti ilmselt
analüüs alus;pühapäevane päev;inglise keel;torustik värskem;tekitama struktuur;eksitus tänapäev;kell 15;näiteks maks;õppima inimene
vello 12000;küsimus küsimus;jõgi järv;1925 helistaja;erinev server;kraan lahti;sete ülemdevon;vaja looma;organism igapäevane
gaas ait;nii-öelda aili;ilmselt arvutitootja;vello 12000;aeg norm;ütlema inglise;keerama kraan;hapnikunälk jaak;liikuma vajalik
internet otsingusüsteem;lähtuma aeg;õigesti naeratama;käsiraamat lemmikloom;number kaks;olu taanlane;joogiveemäärus ettenähtud;väävelvesinik põhjustama;nii-öelda teaduskeel
igapäevane joogive;tekitama struktuur;tervisehäire tervisehäire;veetemaatika linn;muutuma kodu;kuulaja kell;lahti joon;kuusback mäng;eesti e-värk
veekeskus õppima;üllama mõte;avama pidulikult;sete ülemdevon;andma nõu;daily tallinn;lausa kodumaine;vereloome ütlema;tõsine tervisehäire
kindlasti tartu;rääkima hügieen;organism igapäevane;geoloogia lõpuks;hea labor;elutegevus võib-olla;linn kraan;plastiktor loomulikult;natuke 10
järelkontroll järelvalve;toimunu uuring;tõepoolest bluubeip;liivafilter kinni;valem skeem;võtma toit;tulevane keemik;vastus 12000;võib-olla hapnikuprobleem
suurem veetöötlusjaam;ülikool 91;tänapäev tänapäev;britta kann;inimene tollal;rahvusvaheliselt ütlema;lõuna-eesti võib-olla;tallinn lapsehääl;võib-olla võimalus
analüüs võimalik;lõpetama tartu;andma kirjastus;aeg kasutatud;nimetama protsent;ütlema üllatama;kuulama esimene;liiter õige;põhjus nii-öelda
viljandi tihti;kodukant inimene;silm nähtav;kuulama vähevõitu;vastama saade;kodumasin nägema;vähem vesi;ühe-kaks kord;ütlema viimane
võimalik ütlema;vesi hoopistükkis;suurus ühik;410 telefoninumber;arvutus ennustama;vesi värvus;küsima aasta;tegelema mees;kõrgus vesi
näiteks aktiivne;kiire desinfitseeriv;analoogne situatsioon;firma pakkuma;kontrollima vajalik;inimorganism rääkima;lausa kohustuslik;pudel aeg;29 aasta
saade lõpp;tegutsev saaremaa;sõjastrateegiline küsimus;eesti settekivim;arvuti tootmine;paluma jääma;klaas kodune;jaa jaa;kontrollima vajalik
asula suur;sügavus tavaliselt;lugupeetud kuulaja;küsima pluss;puudutama esimene;inimene käima;algus terve;organism hästi;haigus tekitama
inimene õppejõud;sete ülemdevon;üldse veevärk;mees kuus;vastutus jaotama;andres tõepoolest;õhk no;jaotama katernaarne;kuulaja kell
hooldama entsüklopeedia;haigus tekitama;avama veevärk;methemoglobiin meenia;vahend seade;oluline inimene;küsima pluss;lämmastikgaas süsihappegaas;oskama linnajuht
organism omasem;näiteks kahevalentne;toimuma tarbija;härra jüri;meeter vähem;loomulikult oluline;avama pidulikult;pudelivesi kõrgmäestik;jaak inimene
küllastuma õhuhapnik;mõiste veetöötlusjaam;veekiht kiht;tervisekaitselaber pikk;nimelt sisaldama;igapäevane töö;muld vesi;laboratoorium juhataja;nii-öelda tähistama
