EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eristama moraliseerimine;näitus jääma;kunstisündmus ebatavaline;isa abikaasa;impulss tekst;balti kaart;mängima rajoon;iroonia näitus;võib-olla mäng
pseudoteaduslik kõrgteooria;julgema näitusesaal;maailm tunduma;hüperrealism jaan;teema moraal;mänguline workshop;kunstihoone mizzilot;asema õudsalt;teema ilmselt
mõte tagasivaade;lisaväärtus täpselt;eesti arhitektuur;mäng peopesa;nimi noorem;kunstihoone mizzilot;pallimäng näitus;elken lugu;lihtsam nii-öelda
akvarell tänapäev;lapsepõlv tagasipöördumine;klaasikild riie;katrin fototudeng;tehnika well;kolleeg soome;näitus science;kunstipublik üksjagu;võib-olla mängima
nimodi suunitletud;isetekkeline ruutmeeter;no saladus;soome videokunstnik;detail kummaline;installatsioon nägema;näitus jääma;kuskilt arvama;elamus võib-olla
elu saadežees;institutsioon toetus;näitus tagasaal;turg reklaamivaba;mänguline element;jutustus konstrueerima;kunstiakadeemia endine;ütlema kaks;võib-olla võimalus
kallis dvd;valik lähtuma;eriline taust;suvi anders;moraal aint;kronoloogiline näitus;sõnum näitus;kirjutama london;ajal võib-olla
eesti esinduslikum;tänapäev tüdruk;vana maja;hästi tegelema;tekst võib-olla;meisterdama ala;infotankist ringike;pallimäng näitus;võib-olla aitama
prioriteet sõnum;kasvanu tülitama;tallinn kunstihoone;jääma konkreetselt;aspekt viimane;esimene saal;mäng peitma;soomlane tegelikult;teadma võib-olla
võsa-tang 100;mõtlema sajand;lihtne ütlema;london galerii;eramu loss;algama linnagalerii;kasutama rootsi;infotankist kokkuvõtlikult;võib-olla idee
formuleeritud lihtsalt;tagasaal videoinstallatsioon;sõnum näitus;galeriipind siiamaani;kummaline seos;välisfestival video;võimalus avastama;aastaarv kunstnik;2000 aasta
niukne atmosfäär;verbaalsus ekspluateerima;rootsi näitus;võsa-tang 100;idee inimene;näitus viga;kõrgteooria kunstiobjekt;panema ilmselt;nägema lausa
paanikaruum kindlasti;arvuti loodus;akvarell traditsiooniline;algama linnagalerii;inimene seoses;kureerima nestor;võistleja esindama;äraolemine vaja;kell 18
plaan prill;jürgen rooste;andrus russak;pilk liigendama;reaalsus võimalus;soome videokunstnik;eesti tervishoid;mängima tänapäev;töö hästi
mõtlema aastaarv;mängima pallimäng;noorem publik;võimalus tervishoid;tegelema tekst;külastama maal;väljatoomine teema;suletud inimene;enam-vähem lahendama
väljatoomine teema;mismoodi liikuma;kuulma tükk;võib-olla mängima;manifest tooma;näitama nimi;avatud stuudio;meel rusuv;15 tulevikulootus
trend euroopa;nimetama põrgu;struktuur hoidma;üritus sotsia;teema unustama;terve galeriipind;ateljee mõtlema;nõus loomulikult;tugevam täpselt
kunstihoone eesti;tooma näitama;avalduma arvutiajastu;tartu ülikool;asi inimene;workshop kaalutlus;saatma välisfestival;natuke teistmoodi;soolaladu ilmselt
jürgen rooste;jääma puhas;teaduslik fantastika;eriala lõpetama;idee maksma;pallimäng näitus;avamine paik;maailm tunduma;hästi huvitavalt
põhjamaalane mõtlema;mängima kujund;nii-öelda materjal;nägema erinev;nii-öelda intellekt;preili tundma;eksponeerima 2004;abstraktsus äraekspluateerima;võib-olla itaalia
info mõte;aedlinnak rajoon;kõikvõimalik detail;välisfestival video;areng arvuti;tänane kastanud;riburama muuseum;lihtsalt suurejoonelisemalt;no sõnum
directo kuskilt;efekt ruum;erinev installatsioon;tunduma ulmeteemaline;summa tahtma;inimene info;maalinäitus trend;meisterdama ala;võtma kerge
rõõm linn;apelleerimine pakkuma;kummaline seos;sündima katseklaas;algo nimetane;näitus science;liikuma teema;akvarell tänapäev;telg näitus
eesti märk;muusika mõjuma;kronoloogiline näitus;eve kiiler;tekst alice;rahvusvaheline mäng;balti kaart;muuseum kokkuvõtlikult;võimalik bagdu
nii-öelda pildilisus;saladus teadma;maal üldisemalt;seitsmes aasta;aeg asema;kask marko;edasiarendus projekt;graya sõnakowitzkiline;inimene sihtgrupp
käesolema suur;laenama pressitekst;viimane 10;nimi kirjutama;tekst uus;eve kiiler;mobil galerii;salaasi maa;võtma kurg
roll nii-öelda;hästi enesekriitiline;pruukima teadma;videokunstnik noor;tekitama sõna;mäng võib-olla;korraldama publik;installatsioon nägema;paremini meel
auto paroodia;natuke laiemalt;sealne võrk;kindlasti teadlikult;mees algo;tähelepanu helinaloid;15 teema;tohutu idee;laulma moodi
võimalus kronoloogiline;koguma struktuur;infotankist täpsemalt;venemaa küüditama;inimene vaatama;süvend venemine;maa kõnetama;tõlgendamine seitsmeaastane;võimalus võib-olla
põrgu jutt;tegelema biotehnoloogia;projekt katsetus;mizzilot 10;unustama no;galerii riism;hool kants;inimene fantaseerima;alustama näiteks
khatiklaas klaasomakord;leidma asi;distants nägema;lindar 2004;maks esimene;itaalia mängima;terve galeriipind;looming sem;näiteks london
teemu mägitöö;workshop kaalutlus;perekond fenomen;kiri klaasikild;vaatama osalus;tüdruk kunstivõhik;tulevikulootus kultuur;tähendus kõikvõimalik;uus tulemine
