EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema orientaline;värav tükk;turvalisus alustala;neljapäev toimunud;stream haridus;ammu kuulutama;kremli-meelsed terrorist;parlament tunne;kaasama hästi
nädal toimumine;iva tõsine;kahjuks endiselt;20 kerdo;vaja stabiilne;ülikoolilinnak ohvriterohkeim;kokkuvõte laupäev;olukord ennetama;viis kaks
al-assad võimukoht;tartu eeskuju;konfliktipiirkond ööpäev;18 osaleja;parim ott;tavaline usund;ettepanek saudi;ajal soome;inimene ebakindel
estonia spaa;eeskuju toimuv;e-kiri ähvardus;keenia saatma;sadama vihm;seadus koolipidaja;konfliktipiirkond ööpäev;täna kolm;pöörduma islam
nädal projektijuht;kaks esimene;laps heaolu;edetabel esimene;homme ilm;kokkuvõte laupäev;kohtumine seitsmes;kool igapäevane;ukraina endiselt
op laine;osa 20;lahendama asi;lennuväli viimane;erinev näiteks;parlament tunne;võib-olla euroopa;ütlema kaaperdama;võitja 12
mohammed mohammud;restoraninäda tallinn;tagamine süsteem;euroopa suurem;hea propaganda;teema orientaline;apela osalema;kohalejõudmine lahing;süüria õhujõud
õhutemperatuur tõusma;rünnak seoses;millegipärast tunne;kuuba viies;vastane geim;haridus kultuuriministeerium;organiseerimine õpetaja;viima hädavajalik;võitleja võib-olla
koolitulistamine aasta;toimunud rünnak;päev pluss;erioperatsioon pressiesindaja;kodu viis;vaherahu viima;moslem väärtus;koolipsühholoog kaotama;täna süüria
kool koolipsühholoog;süüria president;tund kõlama;enamus restoran;kuulutama ütlema;pöörduma islam;kutsuma jeemen;ammu kuulutama;suur eesti
võib-olla niukne;kultuuriministeerium tava;op laine;ööpäevane vaherahu;geim suhteliselt;juht päev;kool jätma;võtma osa;võib-olla vaevalt
konverents mall;vanus klaveriseerianumber;soome toimuma;äärelinn asuv;inimene iva;häda rahvusvaheline;toimuv juunior;10 suutma;õpilane osalemine
korrus jalutussaal;süsteem jätma;laupäev tänama;üheksas kuueteistkümnes;võit toimuv;küsimus noor;kell kuus;kahjuks juhtuma;aastane õde-vend
tõsiselt mure;seadma rõhk;ööve operatsioon;tulevik seitsmes;usund esindaja;puhuma ida;euroopa meistrivõistlus;hiljuti teatama;võtma kontroll
humanitaarabi keenia;aasta korraldama;koht info;saatkond 1998;andma turvalisus;mõtlemiskoht mässuline;tänama kuulama;tänama kuulama;liituma tõmbama
organiseerimine õpetaja;omavalitsus otsustama;lõppema haigla;positsioon donetski;enamik moodustama;usuline radikalism;õpilane probleemikeskne;sündmus tõnu;üldse suur
asi lihtsalt;surmenia genov;tore väikelinn;ründama ukraina;neli punkt;hästi ühiselt;äärmuslane hea;ohverdama elu;kaasa lööma
äärelinn asuv;pagulaslaager islamistide;toimimine tugevdama;olu siirdapaenopist;laul eile;edendama rääkima;pääsema koolipsühholoog;stream haridus;57 joona
lahing lõuna-jeemen;käima klaverihäälestaja;eile nägema;professor pekka;inimene enamik;tudeng kolm;neljas kohtumine;tähelepanu vaja;lihtsalt valik
andrei lõssenko;koostöö politsei;muna suurem;jüri leiten;hea enamus;konverents vastus;sündmus tõnu;nimelt arutama;broneerima lausa
kuuba helin;üro lastefont;eesti naine;tänane spordiuudis;inimene ebakindel;meistrivõistlus veerandfinaalseeria;võimukoht jarmuk;lähenema mise;hästi 18
esinustatud teave;-st aasta;nägema klaver;asuv palestiinlane;meeter sekund;jüri leiten;antoni sakkov;äärmuslane hea;44 karl
millegipärast tunne;märkimisväärselt ähvarduskiri;pidev õhurünnak;lennuväli afteeeffgaa;punkt elis;esimene soome;lähtuma varane;kremli-meelsed terrorist;president estonia
tuntud arranžeerija;terviseamet kinnitus;seadus koolipidaja;sajune ilmselt;isis noor;olukord pingeline;moodustama tsiviilisikk;tasu lihtsalt;1998 aasta
põhimõte aitama;kontserdimaja seltskonnaõhtu;rahvusvaheline abi;maailm adrenaliinivajadus;natuke reguleerimine;sõdima sõnum;rühmitus ütlema;konverents ukraina;müüma nii-öelda
eraldi õpilane;ttü naiskond;udu puhuma;peatreener aivar;idee nimel;protestivaim vanem;noor leviv;hea propaganda;laupäev neljas
tõsisem tõsisem;toiminna kaalussalik;stabiilne terviklik;jeemen eesmärk;geim otsustung;tsiviilisikk kohalik;rünnakarissa ülikoolilinnak;põhjus kindlasti;üheksa robert
kõrgem kindlasti;arutama venemaa;homme ilm;18000 pagulane;brüssel usuline;julgeolekunõukogu arutama;korraldaja meeldiv;rünnakarissa ülikoolilinnak;kontroll 90
rahapuudus kool;andma turvalisus;lubama vihma-lörts;helilooja hans;ilm sadama;tartu eeskuju;olemasolu laps;jeemen eesmärk;sõdur eesti
tõeline idee;asjatundja vestlus;kinni piidamine;hädavajalik arstiabi;voor avama;pagulane aasta;päev hääl;saatma riik;miinus kaks
homme päev;konfliktipiirkond tulirelv;tõsisem tõsisem;al teatama;toimuma arvama;politsei soome;mõtlema vaikselt;vägivallavorm lahendama;ülem hans
kampaania mõte;eesti koolipsühholoog;tõsine mõtlemiskoht;70 -te;noor inimene;võtma somaalia;julgeolekunõukogu arutama;täna süüria;söögikoht linn
rääkima teema;eesti kool;inimene ebakindel;orientaline vladimir;inimene iseäranis;pedagoog kindlasti;teema orientaline;kool last;jalgpall eesti
eile nägema;jalutussaal mängima;helmene mõtlema;andrei lõssenko;vanem maailm;võib-olla euroopa;juhtima tähelepanu;väljalane 70;no kindlasti
mall mälberg;last mure;õppima ilus;araabia juhitud;tooma eraldi;tugevdama õpilane;euroopa väärtuskriis;ilmselt jääma;endiselt märkimisväärselt
