EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
part aken;raadioülekanne näitama;otse orkestrant;belgia meister;aeg norm;sümfoonia festival;solist salvador;null muusikauudis;võrdlus erd
betoonpind madal;toimuma aasta;helipilt aasta;25 laulja;saito kind;august stockholm;kaks sümfooniaorkester;tutvustav galakontsert;suur kontsert
linn igapäevane;hoidma noor;heligaja külaline;aasta 1991;null 500;rõõm soome;vaikus kontsertmeister;tänavu august;orkester petruska
akustika teadus;projekteerimine tuntud;eriline elektrooniline;pandud balti;probleem madal;rootsi publik;kreeka amfiteater;valmis valmis;hooajaplaan nii-öelda
trami koosseis;auhind laulja;valima kontserdikeskne;plaat arvo;näiteks esimene;jaapani dirigent;olulisem helilooja;muusikasõber salvate;30 aasta
tajutav kujund;vokaalia ooperimuusika;heliplaat esmaesitama;august toimunud;kujunema asi;finlandia talu;eesti parim;täpsemalt siistubi;eesti kontserdisaal
aken mõõde;dollar suurus;saatejuht stuudio;pariis seotud;inimene istuma;dirigeerimine balti;konsool organist;õhtu helilooja;balti riik
hooajaplaan nii-öelda;dirigeerimine balti;28 august;muusika džässbänd;andma eesti;kontsert jääma;klassikaraadio eeter;kohalviibimine rootsi;angeles kontserdisaal
1999 maailmakuulsus;juhatus muusikauudis;nädal andma;boriss resniz;heli element;milletaol teater;näiteks estonia;parim akustika;ajalugu esimene
illustreerima acareel;kett eeskuju;neljas sümfoonia;erinev terviseprobleem;kodusaal uus;kerge venelane;dirigent paavo;25 laulja;üldse pariis
rahvusooper aasta;orkestrant moskva;ootama kartma;saal 1700;resonantne summutama;kooma ooperimuusika;baltikum aasta;õnnestuma õnnestuma;eesti läti
arve märkus;muusik aasta;salvate orel;helirežissöör süü;kodu kaks;kolmekeelne laul;intervjuu musike;10000 pealtvaataja;kindlasti rääkima
jutt järgnev;aasta rajama;võimendama hea;eesti kontserdipaik;tegevus viimane;sofi oksanen;klassikaraadio peatoimetaja;toimuv läänemeri;kuulaja esimene
tühi ruum;puhkpillimängija mängima;istuma ümberringi;kultuurikeskus avar;manuaal instrument;viin filharmoonik;nüüdismuusika meistriklass;peadirigent juhatus;mõtlema 11
läbiviimine jätma;suur hea;päev rootsi;aasta orkester;jääma new;aprill muusikamaailm;filharmoonia uus;tähendus põhjanaaber;tüürija looming
orkester erso;kasutama põhjanaaber;summutav materjal;läbiviimine jätma;kodu kollektiiv;rootsi 20;hea klassikaraadiokuulaja;kahjuks endiselt;teema rääkima
ütlas saal;maailmakuulsus saavutama;pulk ventilatsioon;aasta parim;objekt finantseerimine;esinema tänavu;läänemeretemaatika kontserdiüllatus;avakõna sõnama;suur huvi
kantaat meri;hooaeg avama;esinema island;mängima sageli;kujunduselement näiteks;rahvusmeeskoor tutvustama;pianishima mängima;ansambel vastutusrikas;hoone tutvuma
oll orelisaal;saatejuht muusikateadlane;teder helsinki-music;etteteatamine luciano;publik istuma;maailm kronos;hea kuulamine;eskorial leedu;õnnetus üliraske
kunst tegelikult;ahvatlev kava;sügavalt subjektiivne;suur buss;la scala;helena heili;kõneleja kohapeal;kuus tegelikult;näiteks esimene
jukka-pekka salastama;helsingi linnaorkester;läti raadio;areen saal;asi halvem;festival korraldaja;jaapani dirigent;inimhääl näitleja;dirigent seis
sageli märkama;esiettekanne toimuma;protsent kontserdihooaeg;muusik ukraina;sügavalt subjektiivne;intervjuu musike;direktor festival;kõlanud teos;akustik kontserdisaal
