EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film nägema;märg mõtlema;nägema sadama;humoorikalt näiteks;andma eesti;sõda kultuuriela;kommunist maailmasõda;aleksejev viimane;inimene võib-olla
lõpunatuke tonaalsus;mõtlema puna;fermoor kirjutama;1939 teos;kontrast test;1939 teos;maaleht teadma;parim linateos;võib-olla intensiivsem
atlandi ookean;avama tegelane;üldse toimuma;1900 kolmekümnes;element muutuma;suurim lahing;mõtlema lugema;kuulipilduja lõppkokkuvõte;tulemus nii-öelda
tünger terastorm;eriti viimane;mees kuuekümnes;raske konkureerima;intensiivsem kogus;kolmekümnes eesti;sujuvalt kodusõda;lõpp eesti;sissekanne 15
saksamaa skandaalne;peter jätkama;pikk rida;jaanrii bar;andma mees;aeg rääkima;aadlik hiljem;lõppsilm 1928;tase võib-olla
ren leidma;kaks kuulus;sajand tegelikult;idarinne venitatud;punkt kell;austria pressimistlik;kuulipilduja lõppkokkuvõte;rääkima ernst;tõusude-langus oluline
inimene sümptom;käsitlema läänerinne;vajalik foon;lequade voa;nulu tehnik;sujuvalt kodusõda;kirjanduskriitik ütlema;minavorm minajutustaja;tüdruk käima
lutsu päevik;kirjutama humoorikalt;realism rääkima;sõitma galopp;tegevus toimuma;allveelaevnik maailmasõda;siiri päevik;autor osalema;kirjanik andrei
võimalik aru;vaatama bläkkeder;väike episood;sümptom tulemus;sündmus segunema;unustama prantsusmaa;venemaa võib-olla;ütlema üheksa;kirjutama kaks
rinne olemine;teos raamat;kauaoodatud sündmus;andrei barbess;tohutu mass;reis lõpunatuke;esimene ristisõda;maailm inimene;sanitar mööduma
venemaa võib-olla;raamat jääma;valgustus hetk;segunema ümberringi;andma poeetiline;vaenlane hiljem;romaan tooma;saksavastane film;mõjutama kõikvõimalik
tooma psühholoogiline;varustusülem virutama;jaroslav hašek;rusuv tekkima;autor edward;järgnema teinekord;jaroslav hašek;algus ludwig;teadma doktor
järjest laiem;otsustama kaitsma;pärit ernst;landeswehr päev;kaasaegne kodu;bolševik raamat;tegelikult aeg;rennisõda õnn;käsitlev kirjandusteos
ida ida-berliin;kirjutama näidend;tohtima naljatama;kihutama hobune;võimalik tooma;rääkima kapten;nimetama klassikaline;esimene asi;näiteks linn
galopp paremal;peamurdmine sajand;seriaal eriti;saksa allveelaevamees;uus asjalik;sillaots aasta;surm saksa;renniraamat film;kindlasti muutus
ütlema toimustilistiline;impeerium poliitika;potentsiaalne vene;kuulus briti;kodu veidrus;töötama möödunud;järgnev kümnend;sujuvalt kodusõda;mõjutama arvama
wolfgang petersen;rääkima ajalugu;puhkema 1914;marta sillaots;võitlema vale;kirjutama varem;diplomaat kool;rääkima kapten;sõna otsene
barbess arvama;diviis teenima;hobune sõitma;sõjamedal medaimiliteer;eelik vedav;õigesti mäletama;eesti kirjandusmuuseum;stalin biograafia;mees kuuekümnes
lühem aeg;sõjamälestus autor;kevad suurim;allveelaevnik maailmasõda;teos andma;hiljem nimi;esimene 1900;mõtlema sakslane;huvitav sündima
76 rügement;prantsusmaa viima;saade võimalik;kapten film;settima inimene;saatesari tapma;pealkiri kapten;aristokraat lõpetama;andma eesti
