EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetamine siiapool;asi kaks;autor inglise;toetuma lehekülg;võimalik inimene;ilmselt tänane;valitsema publik;tartu mängima;lihtsalt mõtlema
väline atribuut;sotsiaalne sotsiaalne;talv osa;kontinent eri;andma märk;aeg ilu;kaua kandma;lavaversioon läti;eestlane nii-öelda
rahvussisene rahvuskeskne;laulupidu ajakepp;kõikvõimalik sotsiaalselt;pristel näitemäng;vale inimene;võtma elu;natuke läti;avastama tammsaaret;euroopa võib-olla
äkki asi;määrima tähendus;vaatama televiisor;eesti film;inimene istuma;üllatama ütlema;mõtlema lõppema;juht neli;võib-olla vähem
iseseisvuspäev kontsert;teadusavastus kõikvõimalik;vajalik laulupidu;95 paarkümmend;tunduma tekst;jätma mulje;isa aeg;niikuinii viis;tähendama nii-öelda
märtsiküüditamine aastapäev;noppima kontinent;arenema jõudma;esimene vabariik;elu andma;päev kontsert;lähemalt lätlane;no tänapäev;võib-olla kõlama
küsimus jäävam;inimene vale;asi kohapeal;kõige-kõige huvitavam;kaks erinev;eilne päev;õhtu mahtuma;niisamamoodi arenema;nii-öelda tänane
nadkas ütlema;märtsiküüditamine aastapäev;kodutöö mainima;11 klass;dialoog inimene;tunnetama ootama;inimene televaataja;taanlane ütlema;võib-olla natuke
mõtlemapanev asin;äkki teatud;oktoobrikuu novembrikuu;980 vaatama;kindlasti inimene;küsimus naat;juht trumm;lakkamatult tohutu;tuletama võib-olla
cyriik riik;osa hertzen;läti ajalugu;euroopa maailm;lõpp number;tom stoppard;panema hollywood;kirjanik istuma;aeg võib-olla
brothers varisema;andma jumal;viimane tulemus;üldse üldse;kujunema semm;laevahukk hooaeg;katsuma teos;tugevamini esindama;puudutama võib-olla
enamus latgalid;päev kõige-kõige;aeg perekond;tänapäev no;normaalne inimene;estonia kontserdimaja;iseseisvuspäev kontsert;elama sündima;hulk võib-olla
lehekülg põhjal;conway võib-olla;eestlane aitama;romaan lõpp;idee aru;käima kino;romaan lõpp;iseseisvuspäev kontsert;idee võib-olla
näitleja elu-olu;mõtlema tegelikult;neljas osa;jõudma 11;inimene unistama;marurahvuslane kandma;vargamäe andresson;vaatama parajasti;tool võib-olla
tartu igavikuline;trumm taguma;üldiselt hetk;elurõõm kera;no fakt;mõtlemine rääkima;kahetsema ajaline;jõudma 11;võib-olla vaja
klubi huvitavam;määr esimene;käituma juhtum;poliitiline liit;fakt hulk;lõpp ütlema;päev üleeilne;suurim inimene;puudutav võib-olla
vastukaal surve;onju dramaturg;osa lavaversioon;täna küla;asi tallinn;hansen tammsaare;kunst kahjuks;esietendunud tom;määrima tähendus
sotsialism no;asi raadiokuulamine;laevahukk hooaeg;mängima latg;kulgema lineaarselt;tegelane unistama;ütlema külaline;võtma naeruväärne;üldse looma
diana leesalu;kuu andma;eraldi teema;estonia teater;antenn lihtsalt;kõva tegija;eluaasta huvitavam;vaja käima;95 aasta
summa summaarum;inimene värv;natukene tegelane;reagan gorbatšov;geniaalne idee;repertuaar varem;märtsiküüditamine aastapäev;raamat lõppema;mõtlema natuke
mood muut;naat targutama;kõikvõimalik algus;10 aasta;nurk jälle;sugupuu jälle;astuma klubi;sõitma aprilliöö;rääkima emotsionaalne
traagiline sündmus;kõlama mõtlemapanevalt;tallinna-keskne üritus;kujunema semm;kujutama testima;tammsaare erakiri;täna küla;maamehi otsima;elu-olu lootus
mahtuma estonia;summaarum panema;lugu loomulik;aasta kool;hea inimene;kätlemistseremoonia tõsiselt;kakskeelne nädalapäev;lõppema dostojevski;inimene töötama
järgnev lehekülg;kodanik kodanik;õhtu mahtuma;teater inimene;tuttav inimene;kakskeelne nädalapäev;tool võib-olla;õhtu mahtuma;mõtlema no
ütlemine jutt;inimene kibestuma;võimalik lehman;film mandariin;tulemus tooma;pikk-pikk aeg;ettevalmistus film;riik unistama;sündmus võib-olla
