EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjustama võib-olla;elanik kurt;arvestama rootslane;pakkuma üllatus;pump imetore;paat kodu;laen pakkuma;suur rändrahne;mõte 10
mõõtmine varem;sadam ummistama;aafrika perekond;ühendatud rahvas;meeter vastavalt;arvestus meeter;geoloogiline aeg;keskkond võitja;valmis kartma
loodusprotsess nutme;jääv purustusala;jääma ehituskeeluvöö;maksimum pakkuma;inimene odavam;meeter akvatoorium;lihtne insener;kasvuhoonenähtus rääkima;maa esindaja
veneetsia veneetsia;kaberneeme ümbrus;vana metsakasvataja;liibama kergem;tantsima jep;tundra ala;töö kohalik;linn ühesõnaga;rääkima no
modelleerima leningrad;näiteks võrtsjärv;kanal meeter;komisjon järeldama;viimane andmed;kaevama muutuma;vana skulptuurikeskus;täpsem maakoor;nii-öelda nähtav
käima protsess;paremini tundma;uurimistöödejuhataja projektijuht;pommiraudtee vajuma;tundraal hull;meede kasutama;tervik tervik;80993 kaasa;15000 aasta
jääma laine;orvik uurimistöödejuhataja;oskama elama;aeg planeerima;lisama meeter;konverents okeaania;muusikaline kujundaja;mees ruttu-rutt;seadus rakendamine
mõistaksimine tähendama;vaidlus toimuma;jääaeg maailm;neljakandiline tanlai;signaal muudatus;rändrahne no;roomassaare jahisadamapaber;pankrannik tõusma;andma oluline
suhteline sotsiaalne;lõppkokkuvõte ulatuma;moraalselt tähtis;idee kinni;kaks aspekt;päev kunda;oskama andma;kuulaja puhkus;inimene rahu
laev madal;kaasa paarikraadine;ujutatav ala;1906 seitsmes;arvestus meeter;satelliit ütlema;raadiomäng keskkond;valmis uus;meeter tänapäevane
ütlema revolutsioon;lõik suur;soolavesi tungimine;kümmekond aasta;vale nurk;supelhoone puhkekodu;näiteks häädemeestetagune;punane stuudio;mõtlema täpselt
ökoloogiline ekspertiis;tegelema kliima;oht sadam;polder ehitama;asi inimene;õpetlane helikopter;ekspertiis litsents;mandrijäätumine 20000;põhi praktiliselt
pealetung tegelikult;arvestama 30;tavaliselt parandusobjekt;roostumine soostumine;no uus;jõkk jääma;saar kõrgendatud;võtma 30;jälgima kujutama
sünnitatud linn;sentimeeter maapind;põhja-ameerika esindaja;nõunik veljo;mudel modelleerimine;maa kultuurivesi;matsalu kaitseala;inimene osooniauk;eesti territoorium
kuskile mõtlema;tasand sõna;toimuma tänaseni;aasta olümpia;torm hull;soolne uus;õigeaegselt projekteerima;sajaprotsendiliselt juhtima;võib-olla ähvardavam
ehitatud sadam;scocerak juht;välismaalane kohapeal;rannalinn suutma;delt uus;meeter kaitsetsoon;holland võimekas;näitama 1980;riik majanduspoliitika
