EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisa kõikvõimalik;suutma tekitama;eriti aeg;kaitsma doktoritöö;komme ema;leepratekija kehaväliselt;eesti kontekst;artikkel lihtsalt;kool aeg
pidalitõbi liivimaa;lõpp nimelt;jätkama tegelikult;vajalik teema;haigus nakkuslik;aeg arvama;teadma kuulus;meditsiin tartu;arstiteadus eesti
kaevatis haridus;vastama kohv;artikkel lihtsalt;kari kõikvõimalik;nii-öelda generatsiooniteooria;vend vend;kuulus mees;kõnelema eelkäija;näide eesti
tervishoid instituut;oluline tegelane;koht tolleaegne;võitlemine selts;vend vend;kujunema õppinud;soikuma teaduslugu;töö rääkima;õpilane ajalugu
leepra kohalolu;kooliaste gümnaasium;teadusdiskussioon nii-öelda;tekkima balti;aeg arvama;doktoritöö aeg;kerkima esile;eriti aeg;tegelikult eesti
meditsiiniajalugu üldse;eesti arst;arst väga-väga;soikuma teaduslugu;näiteks progress;mõtlema kaevatis;tartu stuudio;tõbi nathan;eesti arst
huvitavalt mõiste;kuramaa eriti;teema pere;provints eliit;sada haige;ülikool arstiteadus;mees riik;efektne doktoritöö;eesti olu
mõiste alg;seoses luun;õpetama üldiselt;meditsiinilugu vaatevinkel;diskussioon tegemine;mees riik;venestama näiteks;järeltulija tugev;haridus teema
näitama populatsioon;efektne doktoritöö;rääkima meditsiiniajaloorubriik;piim libedalt;kuulma nakkus;efektne doktoritöö;täna rääkima;eesti kontekst;käima kari
rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;maailm eesti;gümnaasium 23;progress saabuma;elulugu mõte;kõnelema eelkäija;300 teisisõnu;näiteks progress
probleem held;nühkima suur;eesti haigus;eesti meditsiinilugu;arst aeg;tartu jätkama;kohalolu balti;rääkima pühakiri;kolm kaks
lendleht asi;meditsiiniajalugu üldse;lektor ;pere elulugu;valmimine arv;teisisõnu poolametlikult;ellata ilmselt;kirjutama küllaltki;töötama noorem
natuke ebaõiglane;meditsiiniajaloorubriik vitamiin;teooria tegemine;tegelema kirjutama;arvama hellalt;mõte meel;õpilane ajalugu;1857 suguvõsa;alustama teadma
sümbol koht;pidalitõbi võitlus;haigus kujunema;mees riik;tegelane võib-olla;oluline tegelane;held mõte;puudutama artikkel;kuulus mees
nakkushaigus definitsioon;tigma asi;mainima eesti;hansen avastama;nakkus tegemine;periood pidalitõbi;meede pakkuma;näiteks progress;luun tegevus
tõbi nathan;tegemine üritama;järglaskond õpilane;populaarne retoorika;nakkushaigus definitsioon;nädal ken;rääkima petar;jälle jõudma;periood pidalitõbi
põhiharidus võib-olla;aeg 19;puudutama artikkel;doktoritöö pidalitõbi;puudutama artikkel;jälle jõudma;oluline tegelane;tolleaegne balti;liivimaa eestimaa
