EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hanno installatsioon;teadma okei;puu inimene;sümbol haakrist;algoritm liige;poliitiline näitus;nii-öelda üldnäitus;poliitiline graafikatraditsioon;tegelikult hästi
võitlema üldkontseptsioon;eile kulmineeruma;tõepoolest projekt;plokk saatejuht;astuma esimene;poliitika poeetika;saatejuht aleksander;kunstihoone kunstihoone;graafika nii-öelda
mõte graafika;mikromüra kollektiivpink;näitama esimene;kunstisaade sektsioon;aeg kindlasti;graafikatraditsioon rääkima;galerii kindlasti;14 tallinn;reformatsiooniaegne nii-öelda
metallapha õun;väljatöötamine tegelema;kunst olulisem;tegelikult markeerima;artist esinema;kureerima väliskuraator;kunst aktivism;kunstisaade sektsioon;žanriliselt üldse
globaliseerumisvastane jõud;täpselt suur;jutustamine stiil;inimene film;vastama konkreetne;külastaja kaasa;teema päevakord;102 kunstnik;võib-olla üksik
milleenium küsimus;valima lemmik;kindlasti lääne-euroopa;aasta tudengifilm;tegevus toimuma;galerii kolmapäeviti;esitamine kuraatoritöö;näitus 80;võib-olla vaatama
kapitalism lihtsalt;kunstihoone linnagalerii;võib-olla graafikatriennaal;nädal eile;adekvaatne platvorm;tudengifilmifestival peakorraldaja;klassikaraadio kuulaja;näitus rikk;kuju nii-öelda
andma õunakujund;naisict trupp;traditsioonilisem osaleja;teemavaldkond tegelema;esitama näiteks;filmifestiv mõtlema;planeerima ettekanne;kujundaja ilmselt;eesmärk nii-öelda
lisaseanss tartu;kaks näitus;näiteks publik;plakatinäitus suurem;intensiivselt kaks;tudengifilm filmifestiv;sappov täna;autor kuraator;kindlasti lääne-euroopa
posthuumor asjaolu;näitus supilinn;anders 13;isse aleksander;ütlema inimene;provokatiivne retoorikas;kallis klassikaraadio;osaleja näiteks;võib-olla tartu
animatsioonifilm jaan-jürgen;sürrealismisegune nii-öelda;klassikaline mõte;trükipress nagunii;natsionalism nii-öelda;kriitika representatsioon;tudengifilmifestival peakorraldaja;galerii kolmapäeviti;jutustamine stiil
hõlmama festival;film jagama;kunstiakadeemia astuma;tudengifilm unikaalsus;uus milleenium;teema käsitlemine;küsimus žürii;plokk saatejuht;töötama eesti
ateena keskus;esimene võimalus;graafika teemavaldkond;nii-öelda žürii;teema neoliberalism;krieger näitus;artist esinema;kirjutama lahti;metodoloogia eesmärk
žanriliselt üldse;mõte graafika;kahtlemata ajalooliselt;joon tahaplaanile;vaatama võimalik;saade rääkima;autor osalema;üldnäitus kuraatorinäitus;härm 14
konkreetne fašism;juhuslik mõte;pealkiri põhimõtteliselt;näitus graafikatriennaal;ots anders;huvitav seminar;mõrbama eesti;mõtlema pealkiri;tundma näiteks
crm martiin;terav sotsiaalkriitiline;kuulma lihtsameelselt;teatav ultravasakpoolne;näitus poster;jagama žanriliselt;direktor kujundaja;tegelikult hästi;jätkuma põhimõtteliselt
tallinn plokk;14 tallinn;üldteema poliitiline;haakrist kleebekas;tony notar;poeetiline keelepõhine;teater nipet;helikunstnik kumu;eesti keel
osa tehnodria;teos vahetult;tänane helipala;üldnäitus 102;sound rääk;kunstihoone konkreetne;rääkima graafiline;kommentaar viimane;välisnäitus kaasa
suurem graafikanäitus;oskama täpsem;võib-olla mängima;istumine täpselt;tervis anders;galerii kindlasti;läti projekt;meediakool aasta;mõrbama no
näitus raames;loogiline sotsiaalne;poeetiline inglise;leidev audiogalerii;nii-öelda kokkulepe;täna intervjuu;oluline tegelane;leidev audiogalerii;projekt 8005
teema käsitlemine;näitus väike;kolmas peateemaks;käsitlema andres;installatsioon tegevus;plakat küsimus;ateena keskus;rääkima 26;tõenäoliselt võib-olla
sündmus audiogalerii;osa tehnodria;suhtlus ruum;kallis klassikaraadio;eksklusiivne vaatama;näitus jääma;kaasaegne kriitiline;postkaar kindlasti;nii-öelda kunstgraafika
film film;pill poseerima;rääkima graafiline;eesti ekspress;kuu ;tallinn balti;tartu galerii;kunst tallinn;anders 13
representatsioon tekkima;tony notar;kuuldamatu heli;13 graafikatriennaal;kriteerium otseselt;fototudeng žanriliselt;kunstimuuseum viltune;linn stuudio;aasta 2002
peateemaks inexail;telefoniintervjuu telefonitoru;hea koht;joonisfilm lisa;peakuraator anders;kunst olulisem;traditsioonilisem osaleja;töö video;kokkulepe eesti
ilus anders;esscapistlik maailm;aleksander sappov;pealkiri põhimõtteliselt;press kõlama;läti projekt;tõepoolest projekt;tegelikult markeerima;intervjuu nii-öelda
näitus kavadisson;võidupüha üheksas;seisnema kaheksa;võitlema üldkontseptsioon;suurem avatus;nii-öelda kaasaegne;liige mihkel;poster tänane;omadus nii-öelda
film nägema;audiogalerii osalema;põhiline naljakas;kindlasti esmajärjekorras;üksik arvama;palazannin häns;aleksander sappov;okei jääma;graafikatriennaal nii-öelda
lihtsalt huvi;toimuma lisaseanss;klassikaraadio kuulaja;galerii kell;eeldama valus;sappov täna;žürii rahvusvaheline;eesti võimalik;lühidalt kaks
järsku nihestus;provokatiivne retoorika;kord analüüsima;küsimus uuesti;näiteks võitma;traditsioonilisem osaleja;aastane graafikatriennaal;eksklusiivne vaatama;võib-olla tuntus
aeg pronkssõdur;aleksander sappov;kuulamine 19;14 tallinn;info levitamine;planeerima ettekanne;meediakool aasta;reklaamplakat jan;võib-olla valgus
metodoloogia eesmärk;oluline tegelane;kunstnik nii-öelda;plakat araabiakeelne;vabakaubandus natsionalism;üldkontseptsioon autor;rääkima komisjon;kuulamine 19;eesti suurem
põgenev kunst;inexail papagoi;lugemine olukord;korralduskomitee bosa;nii-öelda info;teater nipet;soovima filmikool;filmikool lihtsalt;raames nii-öelda
lihtsalt tegelikult;maa eksperiment;ekraan paralleelselt;kolmas peateemaks;näiteks aasta;suhtlus ruum;külastaja kaasa;kolmas peateemaks;eesti linn
suhteliselt populaarsem;korralduskomitee bosa;näitusesaal tunduma;saatejuht aleksander;jakobson sist;kunst aktivism;keel poliitika;tudengifilmifestival peakorraldaja;nii-öelda kokkulepe
üldkontseptsioon autor;liikuma märksa;audiogalerii toimuma;kindlasti lääne-euroopa;sedel postkaar;jaan-jürgen klaus;üldmõiste vanem;lisaseanss tartu;nii-öelda graafika
korralduskomitee bosa;rääkima impekt;käsitlema andres;viiekümnesekundiline pala;intensiivselt huvitavalt;aasta üritus;500 kunstnik;papagoi eesti;25 november
retoorikas andres;otseselt pärit;õpilane üliõpilane;töötama eesti;poster tänane;festival eesti;žürii aasta;kõlamäng sündmus;ilme võtma
poliitiline poeetiline;kindlasti käima;suhteliselt populaarsem;üritus eesti;koduselt graafika;näiteks publik;helistama intervjuu;keskus näitama;arvama arvama
