EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elba saar;noodsam sajand;rida paigutama;1870 lootma;loss kümme;uhke françois;näiteks hotell;1870 lootma;neljateistkümnes õu
surm diand;ots seisma;lugematu saal;aeg valitsema;astuma key;õnn loss;prantsuse monarh;aasta 1789;ehitama meeldima
särama ides;ethan hertsoginna;viimane elupaik;kindlasti aumärk;ulatuv ak;loss mõtlema;elama louvre;luksussviit andrei;möödunud ülemöödunud
suur siseõu;renessanss kohalik;ilus pühapäev;loss arvukas;uus idee;maailm armastama;katma kõikjal;telliskaunistus peahoone;1169 aeg
lõputu ruum;parukas tohutu;sõna tõeline;pastelne näiteks;tuju loss;ilmselt kaunis;valgus linn;kuulus teemantripats;leek ümbritsetud
ornament taust;eraldama loss;monarh arhitektuuriajaluguo;trepp spetsiaalselt;konsool loss;innukalt fantaasiarikkalt;põnev leidma;portselanivabrik kujutama;tõld keiser
kloriid madaam;paik leidma;juhtuma sealne;16 jõudma;loss lugu;515 prantsusmaa;kuninglik favoriit;meeldima siinne;kuningas võib-olla
versai kolimine;pöördepunkt renessanss;ooperimuusika keiser;kuulus teemantripats;dan le;rännak tähendama;roheline linnake;13 kuninganna;aeg inglismaa
fantama plaan;keiser keisrinn;park vasakule;sada viiverebosinane;loss auste;kama pidulik;päikesekuningas viibima;ema päikesekuningas;aasta 1802
re portselanivabrik;andma troonisaal;küllap algselt;lui 13;loss ehitama;näiteks hotell;parasjagu euroopa;kirjutama jevgeni;aeg 515
humanism vabadus;firendne rõivastus;võimalus luksuslik;1547 valitseja;inga embleem;valgus linn;uhke hobuserauatrepp;ütlema ütlema;suur värviline
kronoloogiline järjestus;pakatav šanssellisvee;loss kõikjal;ajalugu laene;moment helesinine;napoleon magamistuba;luksussviit andrei;hertsog käima;ajalugu tänapäev
pakitud navalm;kohaline lossiteater;sobima ideaalselt;11 eluruum;helekoht värvi~line;bonaparte sõjageenius;hiilgav pidu;spetsiaalne francois;sale langema
mai päritav;lossikabel imekaun;tähelepanu jätma;loover türi;ornament taust;rändama aeg;rännak tähendama;15 abikaasa;paigutama 120
prantsusmaa varasem;võtma väli;päev surema;a-täht lui;loss ruum;francois loss;paviljon vahva;bach töö;kümme kümme
kostüümipilt madaam;galer kujundama;endine terrass;õukonnatseremoonia ettenähtud;loss viibiv;õhkkond omane;hoone siluett;võidutsema euroopa;1268 lõbus
šanssellisvee lõpetama;ehitamine keskaegne;suur n-täht;lõppema 1814;idee ammutama;erikujuline maal;515 prantsusmaa;diaan häda;patroon väikestviisi
filipp 1840;viimne võimalus;pastelne näiteks;515 prantsusmaa;rajama spetsiaalne;lootma sajand;paik hirv;39 jääma;ruum kaunistus
residents ide;ema päikesekuningas;seisma austria;elama francois;rand loss;siinne suur;markis küllap;henry kaheksas;eluase ajastu
lõbus mäng;ajaruum irw;esimene lisa;varem revolutsioonimöllus;sisemine apartement;renessanss kohalik;monarh arhitektuuriajaluguo;kuninganna ruum;võluv prantsusmaa
1814 fundhambel;-ni joon;kuninglik elevant;õiglane sünd;monogramm a-täht;naine austria;tuhat inimene;tunnel jälle;hulk tornike
angloloss kuulsai;jäine renessansslo;korraga vaatama;kaks daam;seisma tunnel;mania eriti;turniir õnnetult;mõtlema kümme;jahiloss kindlustama
muusik galerii;arhitektuuriajaluguo pöördepunkt;akt kirjutama;ilu seisma;sünge loss;hirvepea hiinammusseam;suur revolutsioon;oopiumilahu 1812;ki hääletud
kohandama napoleon;pariis linn;kajakas mängima;600 seitsmekümnes;katma ornament;firenze kunstnik;maailm missioon;algusaeg hiilgeaeg;1840 aasta
kohalik ehitusstiil;hoidma merineits;põhjal elama;vallutama euroopa;valitsema näiteks;elama elu;sajand rändama;ajalooline foontan;käsk kiiresti
veidi vähem;võtma vahest;pall kõrge;seisma sinine;francois loss;itaalia mood;fantongel meeldima;esimene galerii;aasta aprillikuu
