EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbiviija osa;esinema võtmemüüjanna;alkohol rääkima;ootama järjekord;odavam asetsema;rääkima nimelt;saatekava uus;ministeerium ütlema;ühiskondlik-poliitiline pilt
sõitma nurk;teadma nõiavama;idee panema;digitaalselt veenev;vä operaator;paluma võrduma;jälle poliitiline;võtma pealegi;kahju võimalik
piipu kromolov;nõue esineja;filmiruum ütlema;jälle poliitiline;null algama;koosolek asi;arutama ühiskondlik-poliitiline;tänane saatekava;töö kell
jääma teadvustus;veenev dokk;ootama järjekord;kõvemini oi-oi;möldert number;tähelepanu tähelepanu;tekkima idee;vaatama valmitum;häda buss
poolmuidu film;linn tulemine;saade jama;selg trepp;11 null;koosviibimine toimuma;plaan esimene;tallinn televisioonistuudio;arutama ühiskondlik-poliitiline
kahju võimalik;number kuulma;laboratoorium ruum;istuma režissöör;mainima inimene;muutma tänane;seltsimees algama;vend raadio;koosolek täpselt
märkima film;mööbel tuletama;kodu vestleja;kromolov mõtlema;number kaks;otsustaja viibima;esitama paar;seitse saarma;nägema oktoober
reinart materjal;vend raadio;muusika inspiratsioon;sein toimetaja;kasvataja tekst;näitama käima;ükskord rahvas;lehekülg jutustama;talu valgus
tõepoolest kitsavõitu;ministeerium kavalasti;asi arutama;vahekoridor edukalt;toimetus saavutus;aeg algama;esineja sissepark;nojah soovima;direktor kabinet
nägema aeg;linn panema;vaatama filmilõik;asetäitja hästi;idee panema;rääkima esimene;võimalik tund;mikrofon kuulma;võtma iseasi
originaal originaal;patsient sõrm;jääma teadvustus;lehekülg autor;supiköök number;ehitama telekeskus;huvitama uus;lugu kaks;raam tõmbama
vers koosolek;teadma kolhoosnikk;sõprus laulma;tegemine autahvel;vahetama stop;daam härras;ehitama telekeskus;kirjutama astuma;kell 11
stop naine;vaht laboratoorium;leidma ühiskondlik;ämm haigla;inspiratsioon esimene;rääkima toimetaja;mõtlema mööbel;stuudio valmis;tore lehekülg
litsuma pelguranna;kabinet režissöör;saatekava uus;näitsik hool;andma päästma;õhtu seltsimees;istuma toimetaja;nimelt välissaade;oi-oi kasvataja
punane niiles;nõmme lilleküla;mängija mängima;la meister;vast andma;seltsimees algama;juhtkond toimetus;vaja kolm;toimetaja direktor
natuke käsikiri;härjapea kollektor;valgus panema;hool kirjutama;esinema tekst;segama huvitama;paar küsimus;seitse filmiruum;number konn
tervist tervis;stop esimene;vabandust unustama;tartlikum leitud;toimetus anne;kasvatama võtma;soovima otsustaja;jääma jälle;stuudio valmis
nägema aristokraat;valmis veps;algama kultuurikomisjon;odavam asetsema;arvatavasti esimene;läbiviija osa;võtma esimene;ehitama telekeskus;selge põld
saabuv pildimaterjal;ergutavalt assistent;rääkima toimetaja;lehekülg pealkiri;silmama kodu;alo kauge;võtma koht;30 hääl;rahulikult viimane
saavutus tikaaet;sott kurat;käima puhveti;vaatama korraks;saade toimetus;ükskord rahvas;asutus pühapäevakool;kromolov mõtlema;igavene häda
hästi tänama;mikrofon kuulma;maha jääma;astro siinne;sebima patsient;toimetus saavutus;algama kultuurikomisjon;oi-oi kasvataja;segama huvitama
küsimus kahju;ac dc;tähelepanu tähelepanu;proov möldert;vabandust unustama;võtma iseasi;vaatama korraks;asetäitja hästi;uus ruum
anakond madu;kuskile keerama;huvitama uus;aparaat võtma;toimetus suutma;häda kord;inspiratsioon esimene;saadetud tulenev;kasutama mõtlema
möldert number;süüdistus õige;režissöör assistent;ülesõit puudma;tallinn tallinn;idee panema;30 hääl;number kuulma;juhtuma oktoober
tallinn televisioonistuudio;jama rääkima;mõtlema sügavalt;aju klaver;uus koht;tulenev võistlus;külg näitama;foorikas ütlema;kalev tahtma
üheaegselt üheaegselt;moskva mikrofon;koosviibimine toimuma;no nägema;erutav toiming;jutlustaja toimetus;tavaliselt raadio;järjekord viis;aeg no
kõvemini oi-oi;aeg number;võimalik tund;embek urve;autahvel vaatama;küsimus kahju;võtma mõjuv;mees tohtima;uus rubriik
tallinn tallinn;paluma rääkima;kuulma nali;direktor trepikoda;aeg istuma;vaba vaatama;korraga rääkima;natukene esinema;tiiter otseselt
aeg režissöör;kollektor meri;hommik seltsimees;režissöör silm;no toimetus;aeg istuma;tulenev võistlus;vers koosolek;saatekava uus
esim suur;käima panema;natukene hiljaks;autor naine;ytlema ergutavalt;vallutama vanem;ministeerium kavalasti;esimene vahetama;kahjuks aeg
mai asi;grafeno asufotograaf;võtma kasvataja;erutav toiming;võimatu toimetus;astuma direktor;nägema oktoober;vaatama filmilõik;poolne esim
filmiruum põrgus;saavutus tikaaet;televisioonistuudio määr;stuudio valmis;aeg no;seltsiline lugupeetud;ergutavalt assistent;jutustama jutlustaja;oot-oot poolne
jälle natukene;vaatama salv;koostama alo;30 hääl;odav taala;näitsik hool;vestleja kahjuks;arusaamatus esinema;sissepark stuudio
saade seep;lugupeetud daam;päev töötama;filmiruum kinni;sugu odavam;üheaegselt üheaegselt;küsima käima;saarma minut;mees tohtima
jälle poliitiline;läbiviija osa;aeg istuma;algama kultuurikomisjon;koosolek asi;kord teadvustus;teistpidi originaal;vestleja kahjuks;toru kuskile
originaal pihtia;jää no;asutus pühapäevakool;ministeerium kavalasti;teadvustus unustama;küsima teadmine;valmis valmis;kodu vestleja;leidma asuma
