EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
masing 1818;sugugi verejanuline;esinema hiljem;röövlind siinsamas;näiteks antud;piisavalt koduloom;paik elan;hundikari liikumine;nii-öelda viimane
õpilane õpilane;hunt käitumine;ajalugu uurima;alam-pedja hundikari;aspekt võib-olla;inimene hundiühiskond;asustustihedus kriimsilm;hundiühiskond küllaltki;põhjus võib-olla
eesti pind;pahategu suvi;probleem jahimees;valjult kilkama;anded tegelikult;küsima marko;huvitavam loom;hundijutt ajama;võib-olla territoriaalne
suurem gilsalt;osa asi;juhtuma eestimaa;julgem aktiivsem;vastama maksma;käinud meesmets;toimuma tulevik;hundikari hundikari;arvama võib-olla
võib-olla territoriaalne;vastavalt positsioon;teatud distants;isahundiolu domineerima;tsiteerima kodu;proovima loodus;üht-teist selgus;alam-pedja looduskaitseala;metsloom nii-öelda
lihtsalt asi;polugaamed isasloom;teatraalne liigutus;tõrjuma no;asi inimene;mõte hunt;õige mõte;metsloom nii-öelda;looma kindlasti
suur röövlind;puuduma kavatsus;tõepoolest inimene;ime tsiteerima;iseloom allaheitlik;tahtma nägema;aasta sõit;hunt tartumaapoolne;12 kutsuma
põhjendatud aeg;iisaku kihelkond;seoses kultuurmaastik;siinjuures silm;kannatama seoses;ilmselt lahkuma;leidma murdmiskoht;jänes mahtuma;saak vajalik
ründamine ajakirjanduslik;elama sotsiaalne;rääkima hundikarjastruktuur;kahejalgne kohtuma;suurem probleem;lammas vaatama;hundiuurija mihhail;käima peibutama;ammu hästi
turvakur koht;tulemus säär;oja ümbrus;viimane dokumentaalselt;vastama esimene;harjutama hundikutsika;kaheksa mõtlema;hunt äkki;kott täis
päev uuesti;juhtuma rahvapärimus;mängima hea;kohtama 20;mees kodu;tihtilugu liikuma;pioneer võib-olla;vaatama karli;20 aasta
pikkune sylviad;andma teatud;lihtsam õpetama;varem üheksakümnes;asuv isend;kavatsus nii-öelda;hundiühiskond küllaltki;kutse üksikisahunt;ääretult huvitav
probleem bism;inimsöömine juhtum;võimalik variant;vastama marko;andma teatud;maakond parika;võib-olla hundikutsika;jahimees jahimees;september oktoobrikuu
alfa-alfa-ema tegelikult;uskuma baltisakslane;hirm tekkima;20 lammas;vaatama inimene;võsavillem eemale;salajane teerada;turi mees;aasta sõit
jälle natukene;õigeusk kuuluv;metsarada käinud;poiss timofei;hirm kindlam;jahikool hiljem;toimu varem;viljandipoolne peter;uuesti püüdma
inimsöömine juhtum;ütlema lumi;loomakõrgus kõrgus;meesmets oda;nii-öelda alfa;võib-olla eestimaa;kari igalüht;10 looma;hiljem õige
kaks põlvkond;kaarli laut;jutt hüüdma;asi ilmselt;andma kära;mõte nali;uskuma baltisakslane;ütlema lambakasvataja;põhimõtteliselt võimalik
kindlasti uluksõraline;kirjutama uurimus;mõtlema tuttav;kutsuma põltsamaa;esmane koduloom;ilm rääkima;käinud meesmets;hirvepull kontakteeruma;kerge eriti
loodusrahvas võrdlema;hundiühiskond küllaltki;miskipärast populaarne;uluksõraline populatsioon;jumal seek;loomulikult uudishimulik;käima silvi;hundiuurija mihhail;kohtama 20
järelkasv toit;seoses kultuurmaastik;liikuma kaitseala;kaks jalg;probleem uskuma;arvama suur;distants kindlasti;koerustük võtma;tegelikult hästi
pedja kord;jooksma kägu;seoses tekkima;tunduvalt erakordsem;vapustav ime;elama põder;kilomeeter pikkune;jahindusaktiivsus kindlasti;lihtsalt kindlasti
sealsamas laekvere;eriti ohtrasti;nägema jälgividi;ümbrus otsima;termin alfaisane;inimene kartulivagu;jõudma kassinurm;näitama loomakõrgus;nii-öelda inimene
juhtuma list;gammaloom tähendama;püüdma imiteerima;mees otto;vastama tegelikult;siinsamas alam-pedja;pöörduma maailm;põltsamaa jõgi;võib-olla sobima
hiljem õige;sajand kirikukroonika;kord kohapeal;vähem seoses;kavatsus inimene;natukene varem;otto wilhelm;esimene alfaisane;nii-öelda retk
madal asustustihedus;üksikisahunt vastaski;kindlasti probleem;mäng nii-öelda;saak vajalik;lind käima;jääma koertyteldsemalt;jõudma kassinurm;ameerika võib-olla
paar cole;jalutama alam-pedja;aktiivsus jahimees;130 kümnendik;asi kindlasti;paljunema hunt;tulevik sügiseti;tegelikult hull;2001 aasta
normaalne normaalne;kõht täitma;paik panema;perejuht järvselja;tikkuma normaalne;võimalus tihtilugu;püsima jahindus;kohalik koer;üldse vaja
igalüht osa;asi püsima;loodetavasti käima;lugemine 1818;kindlasti hirm;kaks vadis;basiia vöökoht;inimene eestimaa;suhe võib-olla
küllap aspekt;mets võtma;koer ebaharilik;piir piirnema;positsioon vastavalt;püsima hetk;kisk hunt;arvama lugu;võib-olla 150
ameerika suguvend;suurem kaitseala;kõrgem puu;kutsuma hundiuurija;esmane refleks;lähemalt uurima;kilomeeter sündmus;loomulikult kotkas;võib-olla mõtlema
aeg möödas;enneolematult koerustükk;tegelikult heliplaat;arv õnnestuma;kõndiv valents;küllalt testiv;ülesanne kaua;võrdlema alam-pedja;inimene võib-olla
lugu ajakirjandus;mängima rada;aasta oletama;looduskaitseala soosaar;esile esmane;silved kuueaastane;arvama hobi;aasta kutsikas;pioneer võib-olla
üldsegi ilus;kindlasti aasta;kilomeeter sündmus;üldjuht ülemöödunud;uus paar;andma una;suur positsioon;hundikutsika tahtma;küsima alam-pedja
termin alfaisane;küttimine kehtestama;tihtilugu jääma;kindlasti julge;ide mees;einar tammur;küsima marko;lammas ööseks;lõpp sügis
metskitsema vähem;keelma sündima;no tundma;vint hunt;vast tulevik;kaarli külaline;püüdma imiteerima;inimsöömine juhtum;võtma normaalne
jääma vanem;100 uskuma;situatsioon öö;elamus hirvepull;vast vast;sissetung jääma;saakloom näiteks;hulkuma uss;võimalik isend
