EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliõpilane raadiotöö;võib-olla tulevikupärasem;aasta veidi;indrek kimbutama;meeldima iseasi;vana meeldima;vana meeldima;lööma mees;mees kommunistlik
mõistatus osa;tiunt intervjueerima;tunduma kirjutama;tähendavalt sööma;atribuut laga;meeldima raadioarhiiv;noor luuletaja;raamat kollane;vaba aeg
päev nädal;tulevik tan;luuletaja näiteks;eesti raadio;ütlema võimalik;tahtma lugema;imetlema noormees;kirjutama juhtuma;vastama komme
unt esitus;aarne pöörduma;tõsine üliõpilane;klass seitsmeteist;andma mure;lähedane kirjandus;kass autor;rääkima vaba;mees jutt
küsima sausamatus;kommunism aarne;tahtma lugema;lühike eluperiood;asi meeldima;kass autor;lähedane kirjandus;ajaleht lugema;teistmoodi üldse
unt orautor;tähtis elu;romaan kirjandus;andestama ajalugu;kavatsema andma;lugema valjusti;meeldima raadioarhiiv;tutvustama 20;no lihtsalt
ütlema võimalik;inimene aasta;autor tegelikult;ajalookeri pooltoode;unt esimene;jääma romaan;kirjutama romaan;kuu naine;ülikool eesti
võib-olla tulevikupärasem;rahulik kultuurne;1964 raamat;ilmselt huviala;ausus vastumeelsem;kirjutama rääkima;ajalugu hindrek;jääma romaan;nägema võib-olla
täitsa võimatu;lähedane kirjandus;teater kino;indema märkama;komme küsimus;üldse meeldima;tagantjärele lugema;autor tegelikult;elu rahulik
lihtsalt lühinägelik;jääma romaan;meeldiv luuletaja;enneaegne vananemine;ausalt meeldima;unt orautor;kirjandus osakond;noormees tegelikult;seitsmeteist aastane
võimalik kirjutama;unt tartu;tegelikult lemmiklavastaja;näima iroonia;küsimus esitama;meeldiv eriti;luuletaja võib-olla;matti armastama;esimene romaan
ivol õigus;tammsaaret ilmuma;noormees tegelikult;ajalugu hindrek;tahtma inimene;autor tegelikult;noormees imelaps;armastama tammsaaret;lihtsalt lühinägelik
kirjandus osakond;mäletama laan;esimene tudeng;ebatäiuslik inimeksemplare;meeldima tahtma;kirjandus osakond;inimene vana;kirjutama arvama;leidma 49
õigus hull;teadma tiunt;tagantjärele lugema;vastama meeldiv;kuulma ütlema;matti armastama;aastane viivi;tagantjärele lugema;käsi leidma
mure võib-olla;võimalik kirjutama;tunduma teistmoodi;mees rääkima;objektiivne seisukoht;noormees tegelikult;noormees tegelikult;kuulama mees;valge maja
kunst mati;ausus vastumeelsem;esimene intervjuu;tagantjärele lugema;iseasi kord;elama tomson;klassik ilmutama;istuma rääkima;esimene sõna
sausamatus no;kultuurne puuduma;imelik tunne;imetlema noormees;tohtima ütlema;klassik ilmutama;meeldiv luuletaja;noormees imelaps;võib-olla ebatäiuslik
äkki tunduma;tomson nina;viimane klass;eru tiit;intervjueerima elama;inimene ilmselt;klass seitsmeteist;lugema katkend;eesti luuletaja
vaja atribuut;esimene intervjuu;luuletaja sõber;tunduma teistmoodi;mati unt;tiunt intervjueerima;aasta veidi;süda kirjutama;luuletaja võib-olla
kultuurselt indema;saanav aarne;kirjutama äkki;mäletama pealkiri;ebatäiuslik inimeksemplare;tänav seee;seitsmeteist aastane;üldse meeldima;unt esimene
rahulik kultuurne;lahendus käsi;kodune elu;vaikne kultuurne;meeldiv noor;üliõpilane raadiotöö;meeldiv noor;mäletama pealkiri;sang aeg
lähedane kirjandus;kuu naine;sündima aasta;indrek tõsinema;tiunt intervjueerima;laps kohtuma;ausalt lugema;mees kommunistlik;eesti raadio
saanav aarne;armastama tammsaaret;süda kirjutama;leidma 49;meeldima meeldima;sang aeg;jääma romaan;unt esimene;näiteks eesti
võib-olla ebatäiuslik;meeldima enneaegne;raamat kollane;juhtuma niiviisi;ütlema kommunism;ausalt lugema;irooniana noorus;meeldima raadioarhiiv;imelik küsimus
tähendavalt sööma;tõsine üliõpilane;võimatu vastama;vana meeldima;saanav aarne;lugema ajaleht;mäletama laan;teistmoodi üldse;küsima teadma
armukadedus pisar;antiikriietus liikuma;auditoorium leidma;ülikool eesti;aeg veetmine;keel kirjandus;küsima lugema;kommunism aarne;kohtuma aeg
tartu riiklik;kirjutama rääkima;roosa armastama;kino nägema;ausus meeldiv;sosistama kuulma;kirjutama esimene;movi ütlema;arvama ausalt
kaunis kunst;kultuurne lugema;riiklik ülikool;jääma romaan;kuulma võib-olla;romaan mati;keel kirjandus;romaan mure;1964 aasta
sootuma kuivendatud;inimeksemplare kallama;ajaleht mängima;laga pakett;näiteks eesti;ajaleht mängima;mäletama pealkiri;luuletaja võib-olla;keskkool viimane
üliõpilane kursusekaaslane;süda kirjutama;raadio 1964;asi järglane;arvama ausalt;luige täna;noorus lahutus;inimene tahtma;hindama kaaslane
komsomolikoosolek väet;aasta ;seitsmeteist aastane;viimane kahtlus;inimene vana;meeldima inimlik;1964 aasta;ajaleht mängima;nina lühike
eesti keel;ivol õigus;võib-olla raketimure;meeldiv eriti;kursus esimene;irooniana noorus;romaan mati;orautor küsima;kaks tõsine
atribuut laga;komsomolikoosolek väet;meeldima raadioarhiiv;nina lühike;küsima inimene;võib-olla sang;meeldima enneaegne;rääkima tulevik;tähtis elu
tulevikupärasem kunst;vastama komme;imelaps keskkool;kass autor;ivo lahendama;üliõpilane kursusekaaslane;kirjutama äkki;juhtuma niiviisi;pöörduma kuulma
tasane ivol;kollane kass;klass seitsmeteist;antiikriietus liikuma;kahtlus uskuma;aarne kavatsema;järsku laps;luige täna;ivol õigus
puhas süda;kass autor;valge maja;seee valge;armastama imelik;esimene romaan;unt orautor;kirjandus inimene;tahtma tundma
kirjutama äkki;49 elav;lühike eluperiood;kultuurne lugema;meeldima inimlik;kuulama mees;laps kohtuma;20 aasta;elama tomson
ajalookeri pooltoode;ebatäiuslik inimeksemplare;võib-olla tulevikupärasem;klassik ilmutama;unt aasta;inimene inimene;vananemine rahutus;asuma kaks;aarne kõrv
