EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omadus füüsiline;kulminatsioon hoidma;äri edu;kunagine gladiaator;võib-olla ütlema;olümpiamängud ütlema;pall mäng;mängutaktika sisuliselt;vaatama määr
dopingutähendus ütlema;vaatama määr;ameerika ühendriik;äriseal tegelikult;näiteks kirg;missivõistlus osalema;paremini iludusvõistlus;konkureerima võitlusväli;arvama ajastu
käima hukkamine;oluline pall;stimuleerima hästi;müüma riik;konkureerima ilu;tegelikult võitlus;hoidma jalgpall;jalgpall populaarsus;toredam võib-olla
rahamaailm maailm;spiraal keelus;riik selge;ajastu keeruline;vaatama ajalugu;võrdlema oluline;jalgpall populaarsus;eesmärk selgitama;valdavalt paarkümmend
vaimne instinkt;maailmasõda nimelt;reklaam huvi;maskuliinsus femiinne;kujund edukus;iludusvõistlus oluline;omadus tegelikult;sõda jalgpall;maailm üleüldine
missivõistlus osalema;sporditähendus vaatama;pall mäng;meedia suutma;eesmärk selgitama;osavam huvitav;mäng võitma;tegelikult võitlus;võib-olla poolelunaine
resting peksma;jõudma ajastu;ühiskond samamoodi;missivõistlus osalema;arvama võib-olla;treenima ütlema;tahtma võrdlema;mäng show;järjestama omadus
natuke utreeritult;elu kõikuma;euroopa jalgpall;hoidma tegelikult;mees võimalik;sportlane müüma;sõda jalgpall;ameerika pesapall;sarnane ameerika
natuke vähem;reklaam huvi;nii-öelda maailm;vaatama täpselt;järjestama omadus;realiseerima rõhutama;eesmärk võit;treenima ütlema;lihtsalt võistlus
sport pistmine;rahamaailm maailm;käima hukkamine;positiivsem sümbioos;ütlema patustama;oluline pall;edukus põhjus;võitlus stimuleerima;play-off'is panema
