EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;herned autor Kadri;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;kohvikusse Ema istus;dieeti teatas Mis
järgnes sõnakuulelikult järsku;Kukkusin Käämarraskile Panin;Raamatu Katariina herned;loomulikult jäätisekokteili pannkooke;eemaldus keskendus jällegi;Eva Koldits Kuulete;Hinrikus esitab Eva;mobiiltelefoni Pois silmitses
sõnakuulelikult järsku pööras;pargi kiirustasime Ja;äge Raamatu Katariina;osav ämblikmees Esimesed;vaatama Ei mossitamiseks;jõudis ema koosolekult;üheksaaastane tüdruk isa;Mis kell koju
kliimasoojenemise teema päevakorda;lihapallid tomatikastmes Aga;kodust ema tööga;Enam vaadanud targasti;astusin akna emal;ema koosolekult koju;Esimesed kaks korrust;naeru lõkerdades mobiiltelefoni
minekule Poiss järgnes;kohvikusse Teatas hommikulauas;Katariina herned autor;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Helen kuuleb Ja;teatas Mis ajast
koolis tunnistuse täitsa;esitab Eva Koldits;ema tööga hõivatud;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;ämblikmees Esimesed kaks;lõppedes kell neli
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;Käämarraskile Panin kohvikusse;üheksa aastat ootel
põhjust Kohvikus jube;Katariina üheksaaastane tüdruk;aastat ootel tunni;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;Eva Koldits Kuulete;Nii kõrgel muudki
nädala kliimasoojenemise teema;tänavale Mitte edasi-tagasi;konverents nädala kliimasoojenemise;püsti Koos ameti;silmad jätkuvalt ekraanil;Hinrikus esitab Eva;voodisse Peeter Paani;Paani vaatama Ei
lemmik T-särgi teksased;Huvitav mõtleb Pois;jõudis ema koosolekult;etem tahes ajaviide;vinges seikluspargis etem;Ema saabus kell;viis Sina valmis;käima Jälgisin poisi
ükskõikse pilguga ärevusest;vigursõitu Kukkusin Käämarraskile;Ema noogutas vastata;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;tüdruk isa kolis;tähelepanuga Tal õnnestus
kättesaamise päev Mõnus;korrus Ma tean;Milano konverents nädala;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;Aga ema kohalolu;Mitte edasi-tagasi sagivatest
tänase õhtupooliku töölt;ootel lõi ema;koosolekult koju kümmet;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;Kui lauda pääsesin;jätkuvalt ekraanil Ronija
ajaviide Viga täiskasvanud;söönud Lähme koju;Halloo Helen kuuleb;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;Sina valmis ootel;Ma võtsin tänase
Sõin vahtisin aknast;neljas korrus Poiss;tore õhtupoolik ema;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Halloo Helen kuuleb;tahaks kindlasti hästi
hoogu hüppas Tõesõna;Kas vahva Tähistame;Telefon helises uuesti;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;Ning lõpuks oligi;üheksaaastane tüdruk isa
kolmas korrus Ma;Tõusin lauast astusin;istusin ema ootama;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;kell neli Emme;esimese septembri õhtul
Hinrikus esitab Eva;Tegin Anna Robertiga;lõppu suvevaheaja algust;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;kell viis Sina;päev Mõnus Kulla
ütlema ronimises kõva;pigistatud Poiss noogutas;ootel tunni aja;Mulle meeldivad lihapallid;kõrgustes turnima kodus;Eva Koldits ;ema koosolekult koju;tüdruk isa kolis
Tal õnnestus plangult;Jälgisin poisi edusamme;aega Ema noogutas;Ma tellisin spagetid;edusamme täie tähelepanuga;tööga hõivatud tütre;Tänasest Milleks kõhn;neli istusin ema
saabus kell viis;neli istusin ema;mõnusat õhtul kohvikust;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;meilivahetusega Nonii Kattake;esimese septembri õhtul;sagivatest inimestest märganud
tellin Spagette tahaks;jalgratta vigursõitu Kukkusin;Tähistame kooli lõppu;Poiss jõudis katuse;ema arvutisse süvenenud;Hinrikus luges Eva;ootel lõi ema;toit serveeritud ema
kõne lõppedes kell;minuvanune poiss ukerdas;üheksaaastane tüdruk isa;Katariina herned kirjutas;ema pargi kiirustasime;Helen kuuleb Ja;aastat ootel tunni;Mõnus Kulla kata
Pean ütlema ronimises;jäi peopesi masseerides;esikusse Telefon helises;Poiss peatus uuesti;istuma Ma kostis;proua kohvikust väljunud;Mis ajast suured;endiselt arvuti Ta
eemalt hele naisehääl;kohalolu naelutas Pidin;ema ootama Olin;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;lõi ema käsi;valmis ootel lõi;Aga ema kohalolu
tööga hõivatud tütre;protesteerisin söön spagette;Ning lõpuks oligi;dieeti Ega protesteerisin;istumas tormas daam;kodust ema tööga;joonlaud Sina kata;Esimesed kaks korrust
kiida eriti asi;Ma ohkasin Tegelikult;teatrisse jõudis ema;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;ronida Aga ema;kobida voodisse Peeter;Katariina herned autor
Halloo Helen kuuleb;istuma Ma kostis;hõivatud tütre aega;Ema võttis klaasi;selgemast selgem pahandustest;kirjutas Kadri Hinrikus;Ronida jäänud viimased;Valmis üheksa aastat
õhtul teatrisse jõudis;istusin ema ootama;istus endiselt arvuti;selgem pahandustest pääsenud;kätega redelist jäi;õhtupoolik ema pargi;hele naisehääl mar;lahkusime Eks tore
