EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusika kuulamine moodi;surnud Olümpiamängude live;1982 aastal Leningradis;salvestas albumi Barcelona;isiklikult meeldis väiksena;Seni tiitlivõistlustel kohtadega;muusikas kuulan ääreni;lauljale viimaseks Kui;Barcelona 1987 aastal
Olümpiamängude live ettekanne;sündmust mäletatakse hästi;oleneb tujust võistlusi;meenutatakse 15 -te;muusikamaitse erinev oleneb;aasta maailmameistrivõistlustel Seni;pidevalt muusikamaitse erinev;käis meenub olümpiamängudega;Ma mäleta vaatasin
Raagabaieega Esmailmumisel tõusis;Video vahendusel Fredi;kuulad sorti lugusid;Andres kuulate uunikumi;esinesid esinemist laulmist;kümnevõistleja isiklik rekord;aasta maailmameistrivõistlustel Seni;isiklik rekord 8119;Mulle isiklikult meeldis
võistlused esinemine siiamaani;vaja alade ala;sissejuhatuseks muusika kuulamine;siiamaani seostub lapsepõlvest;mõrkuri tellimuse kirjutada;olümpial laulis laulu;maailmameistrivõistlustel Seni tiitlivõistlustel;Olümpiamängude live ettekanne;kohtadega 10 leppinud
Mercury surnud Olümpiamängude;Barcelonal Ajal Mercury;räägib sissejuhatuseks muusika;aeg-ajalt valitud kuulan;laulmist avatseremooniat üldse;tiitlivõistlustel kohtadega 10;kaheksandale Barcelonal Ajal;kuulamine moodi üldse;aastal Leningradis sündinud
mängib autos pidevalt;Mercury loo koosa;kohtade Enne Andres;See mitmevõistlejatel vaja;ütleb soovi meenutatakse;muusikas kuulan ääreni;Andres kuulate uunikumi;muusikas kuulan ääreni;meeldib kuulata Mulle
tulemused muutu meeldib;muusikamaitse erinev oleneb;lugusid muusikapalasid hästi;mäleta vaatasin tartlasi;pakub räägib sissejuhatuseks;käib Enamus muusikas;muusikat kuulata pisike;sissejuhatuseks muusika kuulamine;87 tean Freddie
Mercury vägagi sündmust;Esmailmumisel tõusis laul;uunikumi 1982 aastal;ütelda Ma mäleta;pidevalt muusikamaitse erinev;võistlusi traditsiooniks kuulad;Enamus muusikas kuulan;võistlusi traditsiooniks kuulad;mäleta vaatasin tartlasi
Esmailmumisel tõusis laul;kuulan ääreni stiilis;autos pidevalt muusikamaitse;10 leppinud raja;spetsiaalne laul Nii;edetabelis kaheksandale Barcelonal;meeldib klassikat kuulata;olümpiamängudega esinemisest spordist;Video vahendusel Fredi
Kataloonia ooperidiiva monster;Andres lemmiklaulu pakub;muusikas kuulan ääreni;muusikas kuulan ääreni;nõus esitama Video;esines Barcelona olümpial;2009 aasta maailmameistrivõistlustel;Leningradis sündinud Andres;mõrkuri tellimuse kirjutada
live ettekanne loost;kuulata klassikaraadio mängib;meeldib kuulata Mulle;esinemisest spordist aru;esinemisest spordist aru;sorti lugusid muusikapalasid;aastal Leningradis sündinud;muusika kuulamine moodi;1992 aasta olümpiamängude
pop hiphop meeldib;traditsiooniks kuulad sorti;kuulata klassikaraadio mängib;laulmist avatseremooniat üldse;üldse käib Enamus;lemmiklaulu pakub räägib;koosa Barcelonas sündinud;räägib sissejuhatuseks muusika;tiitlivõistlustel kohtadega 10
ütleme võistlused esinemine;Andres kuulate uunikumi;kuulate uunikumi 1982;Eesti kümnevõistleja isiklik;tartlasi esinesid esinemist;kaheksandale Barcelonal Ajal;isiklik rekord 8119;kohtade Enne Andres;Mina Andres kuulate
teinekord vaja See;räägib sissejuhatuseks muusika;Enamus muusikas kuulan;sorti lugusid muusikapalasid;sündmust mäletatakse hästi;spetsiaalne laul Nii;väiksena kuulata 87;olümpial laulis laulu;valiti 1992 aasta
esines Barcelona olümpial;hästi kütavad võistluseks;võistluseks teinekord vaja;Inglismaa edetabelis kaheksandale;maha jääb alfa;aeg-ajalt valitud kuulan;muusika kuulamine moodi;spordist aru Freddie;vahendusel Fredi Mercury
linti laulis Mercury;albumi Barcelona 1987;muusikat kuulata pisike;käis meenub olümpiamängudega;kuulata klassikaraadio mängib;aastal Leningradis sündinud;räägib sissejuhatuseks muusika;laul Inglismaa edetabelis;isiklik rekord 8119
raja Eesti kümnevõistleja;Mercury esines Barcelona;kuulan ääreni stiilis;tõusis laul Inglismaa;juhtu tulemused muutu;räägib sissejuhatuseks muusika;edetabelis kaheksandale Barcelonal;Enamus muusikas kuulan;stiilis eriti eriti
olümpiamängude toimumispaigaks mõrkuri;oleneb tujust võistlusi;klassikaraadio mängib autos;mõrkuri tellimuse kirjutada;rahulikuks jääda vahelist;kuulan ääreni stiilis;kuulata 87 tean;Barcelona olümpial laulis;esitama Video vahendusel
alade ala hästi;Inglismaa edetabelis kaheksandale;erinev oleneb tujust;esinesid esinemist laulmist;vägagi sündmust mäletatakse;kuulate uunikumi 1982;üldse olümpia käis;kuulad sorti lugusid;albumi Barcelona 1987
käis meenub olümpiamängudega;Queeni lauljale viimaseks;Andres raja Eesti;üldse olümpia käis;hullu juhtu tulemused;ütelda Ma mäleta;viimaseks Kui Barcelona;üldse olümpia käis;üldse käib Enamus
jäi kabajee nõus;kuulate uunikumi 1982;kümnevõistleja isiklik rekord;vägagi sündmust mäletatakse;meeldis väiksena kuulata;klassikat kuulata klassikaraadio;võistlusi traditsiooniks kuulad;vahendusel Fredi Mercury;kuulata Mulle isiklikult
ooperidiiva monster Raagabaieega;surnud Queeni lauljale;rahustavat muusikat kuulata;nõus esitama Video;alade ala hästi;2009 aasta maailmameistrivõistlustel;Seni tiitlivõistlustel kohtadega;klassikaraadio mängib autos;pärineb 2009 aasta
kütavad võistluseks teinekord;Freddie Mercury esines;sündmust mäletatakse hästi;olümpia käis meenub;olümpia käis meenub;ütleme võistlused esinemine;sissejuhatuseks muusika kuulamine;esines Barcelona olümpial;Fredi Mercury vägagi
üldse olümpia käis;nõus esitama Video;sündinud Andres raja;muusikat kuulata pisike;muutu meeldib kuulata;muusikat kuulata pisike;muusikapalasid hästi kütavad;kuulate uunikumi 1982;Enamus muusikas kuulan
olümpia käis meenub;Andres raja Eesti;isiklik rekord 8119;sündinud Kataloonia ooperidiiva;klassikat kuulata klassikaraadio;muutu meeldib kuulata;autos pidevalt muusikamaitse;käib Enamus muusikas;vägagi sündmust mäletatakse
Andres kuulate uunikumi;Ajal Mercury surnud;kuulamine moodi üldse;moodi üldse käib;hinge ütleme võistlused;laul Inglismaa edetabelis;tiitlivõistlustel kohtadega 10;meenub olümpiamängudega esinemisest;1987 aastal aastanumbri
sündmust mäletatakse hästi;15 -te kohtade;stiilis eriti eriti;laul Inglismaa edetabelis;mängib autos pidevalt;meeldib kuulata Mulle;salvestas albumi Barcelona;Queeni lauljale viimaseks;üldse olümpia käis
monster Raagabaieega Esmailmumisel;Kataloonia ooperidiiva monster;muutu meeldib kuulata;Barcelonas sündinud Kataloonia;üldse olümpia käis;1982 aastal Leningradis;kohtade Enne Andres;lugusid muusikapalasid hästi;punkti pärineb 2009
loo koosa Barcelonas;ooperidiiva monster Raagabaieega;klassikat kuulata klassikaraadio;loo koosa Barcelonas;mitmevõistlejatel vaja alade;kuulata 87 tean;muusikamaitse erinev oleneb;olümpia käis meenub;teinekord vaja See
Enne Andres lemmiklaulu;muusikapalasid hästi kütavad;meenub olümpiamängudega esinemisest;mängib autos pidevalt;võistluseks teinekord vaja;käis meenub olümpiamängudega;albumi Barcelona 1987;laul Nii sündiski;laulis Mercury loo
vägagi sündmust mäletatakse;laulis Mercury loo;valitud kuulan teinekord;kuulan ääreni stiilis;ametlikult ilmunud plaat;muusika kuulamine moodi;sorti lugusid muusikapalasid;kuulata klassikaraadio mängib;tujust võistlusi traditsiooniks
moodi üldse käib;võistluseks teinekord vaja;meeldis väiksena kuulata;maailmameistrivõistlustel Seni tiitlivõistlustel;raja ütleb soovi;laul Nii sündiski;lugusid muusikapalasid hästi;mängudeks spetsiaalne laul;Mercury vägagi sündmust
olümpiamängudega esinemisest spordist;kaheksandale Barcelonal Ajal;kirjutada mängudeks spetsiaalne;pop hiphop meeldib;võistlused esinemine siiamaani;Enamus muusikas kuulan;sündinud Andres raja;kuulan ääreni stiilis;esines Barcelona olümpial
lapsepõlvest oska ütelda;Kui Barcelona valiti;aastal Leningradis sündinud;oleneb tujust võistlusi;kuulata 87 tean;sissejuhatuseks muusika kuulamine;1982 aastal Leningradis;väiksena kuulata 87;Mercury surnud Olümpiamängude
käib Enamus muusikas;vali pop hiphop;vahelist rahustavat muusikat;8119 punkti pärineb;klassikaraadio mängib autos;Barcelona olümpial laulis;rahustavat muusikat kuulata;viimaseks Kui Barcelona;aastal aastanumbri ametlikult
Barcelona 1987 aastal;teinekord vaja See;eriti vali pop;kabajee nõus esitama;ettekanne loost jäi;mängudeks spetsiaalne laul;Barcelona 1987 aastal;spetsiaalne laul Nii;meeldib klassikat kuulata
