EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inkad kõrgkultuuriga Sincad;Amazonas alguse jõgi;teemaks Amazonas taaskord;endiselt Amazonas tähtsam;kujutame jõge vett;Amazonase basseini lausa;jõest Amazonas alguse;alast Amazonas algab
huvitavad ehitised tänaseks;inka tähendabki kettiot;Amazonas alguse jõgi;räägin andide idaküljest;kindlasti vihmahooaeg matk;alast Amazonas algab;Ja valgub Amazonase;lükata kindlasti Põhja-Peruust
lühikesed inimesed äkki;chachapoyaste siiamaani tegelikult;ongi üldse Amazonase;leida jäljed tänaseks;inkad viimase poja;Amazonasest Kuna õige;Amazonas tähtsam koht;kaitsvad nii-öelda immuunsussüsteemi
chachapoyaste siiamaani tegelikult;rääkida veidi Amazonasest;näiteks Amazonase provints;Hästi jämedates plaanides;näiteks põnev näiteks;valgub Amazonase basseini;teemaks Amazonas taaskord;tegelikult nimelt veidi
tegelikult chapoyastest õigemini;Sist Boyaste kohtus;Amazonas taaskord See;räägin mägisest alast;võib-olla huvitavam erilisem;kutsuda Amazonase basseiniks;tähtsamast jõest Amazonas;Jaaguarid Lõuna-Ameerika suurimad
iroonia karm inkad;üldse Amazonase veesüsteem;tegelikult näiteks Amazonase;täna räägin mägisest;seeria aset leiab;keeles kutsuda Amazonase;Amazonase basseiniks sisuliselt;aastat 500 1500
tajad incad küüditasid;jõukajaali tekib ongi;alast Amazonas algab;konkista lõpuks jõudis;unustasin üldse öelda;Amazonas algab Ehk;kultuurist Ja Amazonasest;käinud üksikud nii-öelda
mäe ehitatud elumajad;paigutus kõrgele maastik;veidi Amazonasest Kuna;Need saatuse iroonia;vabandust unustasin üldse;Amazonase basseiniks sisuliselt;Amazonas taaskord See;koguneb Kui nii-öelda
assimileerisime hetkel tegelikult;Amazonase veesüsteem võimalik;endiselt Amazonas tähtsam;äärmiselt edukad maisiliike;huvitavam erilisem paik;näiteks Amazonase provints;merepinna endiselt Amazonas;kindlus kutsutakse Põhja-Peruu
Näiteks huvitav tõlgendus;näiteks Amazonase provints;Ja valgub Amazonase;nii-öelda terrafirme kõrgem;Et suurim asi;merepinna endiselt Amazonas;näiteks Amazonase provints;kutsutakse Põhja-Peruu matšubitsuks
ääretult põnev salapärane;Aga võimalik Andides;Amazonas tähtsam koht;sentimeetri pikkused tumedanahalised;muutuma kuivemaks tekib;näiteks Amazonase vapiloom;Amazonase vapiloom jaaguar;jäljed tänaseks võimalik
kuulsa inkade püha;nii-öelda immuunsussüsteemi osad;näiteks Amazonase vapiloom;Seekordne plaaningi rääkida;eesti keeles kutsuda;kultuurist Ja Amazonasest;Amazonase basseini lausa;järeltulijad äkki nii-öelda
kurb konkistaga käinud;eriliselt albiinosid Ja;keeles kutsuda Amazonase;käidud Seekordne plaaningi;aeg suunas näiteks;tähtsamast jõest Amazonas;näiteks Amazonase vapiloom;lapi leitakse endiselt
tegelikult Hispaania konkista;Amazonase provints Peruus;kultuurist Ja Amazonasest;madalikuga vesi valgub;kettiot nii-öelda valitsevat;jõest Amazonas alguse;endiselt Amazonas tähtsam;jäädvustamas võib-olla huvitavam
kultuuri kultuurid tegelikult;ongi üldse Amazonase;Aga näiteks Amazonase;kõrgemal Montannies reljeefsemalt;aeg uusi leide;Amazonas alguse jõgi;üldse Amazonase veesüsteem;tähendabki kettiot nii-öelda
Boyaste kohtus Ta;paremini Jaaguarid Lõuna-Ameerika;Amazonase provints Peruus;tänaseks teemaks Amazonas;Ja ütleme näiteks;üldse Amazonase veesüsteem;kutsuda Amazonase basseiniks;tõusnud 500000 meetrit
inglise keeles Peisin;chachapoyaste incad Anastasid;Amazonas algab Ehk;tähtsam koht vesi;tegelikult hetkel inkad;Amazonase vapiloom jaaguar;valgub Amazonase basseini;nii-öelda kirjutajad ajaloo
otsimas jäädvustamas võib-olla;Ja valgub Amazonase;Amazonasest Kuna õige;põnevasse mäeaheliku lõppu;ääretult põnevaid objekte;Amazonase veesüsteem võimalik;Amazonase veesüsteem võimalik;arvatakse chachapoyaste eriliselt
incad küüditasid tegelikult;nii-öelda mägedesse Ja;võimalik Andidesse vesi;Jaagoritel raskem tegelikult;ootamatu Et paik;Jätkame fotogooliga tänaseks;Amazonase provints Peruus;sobivasse nii-öelda kosmilises
põnev salapärane fotogeeniline;nii-öelda Europiidne geen;Amazonase vapiloom jaaguar;õigused telesisuliselt orjarollis;sobivasse nii-öelda kosmilises;Amazonase provints Peruus;paremini Jaaguarid Lõuna-Ameerika;puudusid kaitsvad nii-öelda
nottimisega kohas lõuna;Amazonasest Kuna õige;täna räägin mägisest;jooni jõukajaali tekib;režiim lihtinimesel nii-öelda;ala tegelikult jääb;täna räägime Chachapoyased;maa tõusnud 500000
ajal buli kasvatuses;Sotsiaalse pojas nimeks;koht vesi koguneb;siiamaani tegelikult osata;äärmiselt vähe teada;loost raamatukaante täna;Lõuna Ameerikasse Aga;tekib ongi põnev
tõuseb kohalikud ütlevad;inkad kõrgkultuuriga Sincad;veidi kõrgemal vihmametsas;chapoyaseni tegelikult valgete;vihmahooaeg matk elamus;ongi põnev ala;Lõuna-Ameerika suurimad kassid;tõlgendus arvatakse chachapoyaste
märkmeid märkmeid chachapoyaste;Nendes kohtades kaljujoonised;räägin mägisest alast;suurim asi vaieldud;tähendabki kettiot nii-öelda;paik käidud Seekordne;Jaaguarid Lõuna-Ameerika suurimad;vihm nii-öelda mägedesse
jooni jõgikonda Paran;alast Amazonas algab;Kui nii-öelda metsast;Yorgi Londoni fotoagentuuridega;kunagise seeria aset;veidi kõrgemal vihmametsas;Peruus tegu looduslikult;10000 aastat Nendes
kindlasti Põhja-Peruust inkad;kultuurid tegelikult paigad;veesüsteem võimalik Andidesse;Paran joon kahest;tekitas lihtsalt huvi;kindlasti räägin kohtadest;kõrgemal vihmametsas paremini;algab Ehk räägin
nii-öelda terrafirme kõrgem;põlvini mudas nii-öelda;kõrgemal vihmametsas paremini;Chachapoyaste kuulsam ehitis;objekte Chachapoyaste kuulsam;taaskord See paik;näiteks kõrgemal Montannies;põlvini mudas nii-öelda
koguneb chachapoyaste ala;osaga varandusest Aga;basseini lausa kutsutaksegi;öeldud Sest tegelikult;näiteks kirjaoskuse Et;See paik Kaupo;Põhja-Peruust inkad maha;maailmale jätnud väga-väga
märkmeid chachapoyaste siiamaani;väga-väga näiteks põllukultuure;näiteks kõrgemal Montannies;Ja kurb tegelikult;faktid tekitas lihtsalt;tänaseks võimalik leida;kindlasti Põhja-Peruust inkad;otsimas jäädvustamas võib-olla
tekib nii-öelda terrafirme;Aga paigutus kõrgele;vesi koguneb Kui;teada inkad tegelikult;kultuur vabandust unustasin;salapärane fotogeeniline koht;inimesega Lõuna Ameerikasse;väga-väga näiteks põllukultuure
pisikesed öelda Tounturs;mägedesse Ja valgub;meetrit merepinna endiselt;märkidest pikk fotoseeria;jäädvustamas võib-olla huvitavam;huvitavam erilisem paik;Chachapoyased paljudest inkaeelsetest;nii-öelda terrafirme kõrgem
Kikkas jälle tõmbab;idesse chachapoyased eriliselt;madalikuga vesi valgub;kergelt reljeefi See;kuulsam ehitis kindlasti;kohtadest plaanis paikadest;räägime Chachapoyased paljudest;tõlgitakse tänapäeval tavaliselt
pilvesõdalased võimalik hoopiski;mets tõuseb kohalikud;Andidesse vesi Aga;andide idaküljest paiknevast;äkki nii-öelda Europiidne;räägin kohtadest plaanis;vihmametsas paremini Ja;täna räägime Chachapoyased
kasvatuses põllukultuurid Ariana;vihm nii-öelda mägedesse;jalutama paadiga sõudma;vabandust unustasin üldse;alast Amazonas algab;raamatukaante täna räägin;kutsutakse Põhja-Peruu matšubitsuks;olevaid nii-öelda õõnsusi
raamatukaante täna räägin;Amazonase basseini lausa;basseiniks sisuliselt tegu;tekib nii-öelda terrafirme;sisemise avavad jälle;osa loost raamatukaante;chachapoyased ehitasid mäe;Põhja-Peruust inkad maha
linn lihtsalt salapärane;Ja jätkame kõndimist;Lõuna Ameerikasse Aga;Sist Boyaste kohtus;valgema nahalise inimesega;Nendes kohtades kaljujoonised;mahlast loodust vihmametsa;vähe käidud vähe
