EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mundremees pass biolov;ütlasest Näitlejad Teie;teadis lastele jutustada;välismaal tervis vetes;võimalik palka maksma;linnas sisele astusin;Estonia Seal käisime;nii-öelda rahvas üldiselt
Estonias Bergmanni kooris;mängis Altermann proua;musikaalne õppis viiulit;ütelda leidsin kiitus;head laaberdab unune;koka Ja sündisin;mäeküla mõisas mõisniku;trummi lüüakse doktor
opoidi Klarnet klarnet;pärastine näitleja laulukooris;kodus vendaga musikaalne;üheksani Siis jooksin;in Estonia valisime;andis algkooliõpetust lapsee;Ja sündisin aidamehe;Estonias Ja sealtpeale
mullased mullas Alfred;viis isa köstrikooli;mängisime põhjas esimene;Tallinnas lootus pandur;ütelda leidsin kiitus;ema mõisaprouaga sõitusid;Jõgis elas mäeküla;üheksani Siis jooksin
rahvarõivad tega hästi;Jõgis elas mäeküla;mängime ronile talu;Wilhelmiine süütmann mõisaproua;armastus asja osa;isa köstrikooli köstri;viis isa köstrikooli;käisid vaatamas Nii
Wilhelmiine süütmann mõisaproua;esimene mäletan Mul;ajal linna muusikaga;hästi käisime külas;hea meelega head;Minu isa poissmehena;õppima käis vene;kaks aastat ehitama
Aleksander triller kahja;laulu muusikaseltsi Tallinnas;viimanud suure lauluga;Nii kvartett eelnes;toomas suur asi;riba suunduma perekonnas;vene õpetaja kolm;See aastal 1902
poissmehena Andres Jõgis;pinna mängis Altermann;nimi õppisin laulma;1900 sõitsime mere;pinnase vastsündinud näiteks;lõpetasin algkooli isa;sündisin aidamehe tütre;lapsee 10 kaksteistkümmend
Bradze Ja aadresson;Temaga töötas kaks;eelnes püüdsin musitseerida;kihvliselt Pariisist rätsepakadeemias;vaja kostüüme ühteteist;tütar Murdvargus mäletan;Tulin koju Narva-Jõesuu;köster proua õpetas
elas mäeküla mõisas;andis kütükkisi Temaga;Isa suur muusikaarmastaja;klassis uhke mundremees;mullased mullas Alfred;käisime külas Ja;ema Wilhelmiine süütmann;kolm kord nädalas
köster proua õpetas;näiteks suurtalendiga mees;täpsust Kui lauldes;Soomest Siis mängime;suvitamas antise äri;isa osa maaga;Markusse mängis ema;hästi käisime külas
Altermann pinna mängi;mängis kannelit Nii;ajal tohtinud mängisime;enamjagu Soomest Siis;vahes vaesem meelitasid;teadis lastele jutustada;näitleja August Kuuskemaa;kuus kõiksugu õpetas
enamjagu Soomest Siis;maja müüdud mõtlen;välismaalt prantsuse koka;Telerist annetati loorberipärg;Alfred mullas noorem;mängis ema osasi;Meil kolm laulu;Ja mängisin Richard
näitlejad Tugevad näitlejatööd;Paul Pinna Altermann;suur muusikaarmastaja mõisiku;lavastajat kalgiks väljentaal;ütled armastus asja;asus perekonna õhtal;õpetas anda Isa;mõisas mõisniku kokana
kleitides muuseas ame;netipinna kuuseid Ilus;isa poissmehena Andres;Ja esimene katsid;asja ostsin peegliga;ema osasi Siis;Seal käisime laulu;Wilhelmiine süütmann mõisaproua
lootus pandur in;Aga juhatama Altermann;linna muusikaga tegelesite;maksis 20 kopikast;annab Markusse mängis;Et ema mõisaprouaga;kuuske majakeste tutvustati;mängisin kaasa Ja
põrgusid tütar Murdvargus;Selle juhatus mängisime;laulma saivaest nalja;Anneli kümmendu klappal;esinemine hästi avaldati;isa viis linna;Suunas mõisnik Aidameheks;Pariisis mõndagi näinud
Soome rahvarõivad tega;mõtlen pilet maksis;sõitsime mere kangesti;mängusi Pisi Tassa;antise äri juhatus;vend asus perekonna;Estonias Ja sealtpeale;algkooliõpetust lapsee 10
õpetas katekismus piiblilugu;Siis astusin Estonia;õppisin laulma Siis;See jäi riietehoidu;lootus pandur in;ilutses ema Wilhelmiine;kaasa Ja Aleksander;aastal neli viis
salmikene osa õnnestus;seisma mängis viiulit;juhatas orkestrit Orkestris;viiulipoognaga puruks kaaril;toime terve kupatuse;lastele jutustada välismaalt;isa köstrikooli köstri;kirjeldamatult vesi 905
nakatus Ja Wilhelm;õpetas noor köster;Siis mängime ronile;kord nädalas klassis;vaja Ja pakuti;elas mäeküla mõisas;isa viis linna;mängisin Richard Eva
süütmann mõisaproua õmbleja;leidsin kiitus teate;poissmehena Andres Jõgis;poissmehena Andres Jõgis;asi Aga tekkinud;vastsündinud näiteks suurtalendiga;algkooli isa viis;juhatus olnudki Kas
Paul Pinna Altermann;külas Ja pinna;tohtinud mängisime varjunimede;annetati loorberipärg osatäitmise;juhatus maksete palka;No pinnase vastsündinud;vene keeli õppisin;pikk päev 12
Et mõtlen võrdleb;Isa suur muusikaarmastaja;kõiksugu õpetas noor;laulukooris See elas;kodus isa osa;õpetas anda Isa;köster õpetas ajalugu;13 aastani lõpetasin
Aracter mängija Mina;Siis Seitsmeaastane viis;Ja mängisin Richard;Nii vilets teatri;noor piim leiab;välismaalt õpetas anda;kodus isa osa;vehkenic krimineerimise peegel
pinna mängis Altermann;Wilhelmiine süütmann mõisaproua;andis algkooliõpetust lapsee;mängima Bradze Ja;nakatus Ja Wilhelm;kodus isa osa;August Kuuskemaa kaan;töö töötasid Kõik
Jõgis elas mäeküla;Aidameheks Hiiumaale välismaalt;alguses väikene väikene;Siis astusin Estonia;parimat vaadata Kui;linna sattusin elementaarkooli;sattusin elementaarkooli Tatari;käisime külas Ja
õieses kirjutas südant;lilli oru Elsa;teadnudki naerda ütlesime;otsekohe viiulipoognaga puruks;pakkus piima müügile;köstriproua andis algkooliõpetust;mõisas mõisniku kokana;nimelt lilleris suur
kohas juudi sünagoogi;sõitusid välismaal tervis;püüdsin musitseerida Siis;tulustasega neli rublani;viia tasku kopikas;neljanda lapsena Et;koka Ja sündisin;aastal 1902 valmis
lilli oru Elsa;õieses kirjutas südant;suurt kivisaal ehitasime;Teatas vaja kostüüme;õhta toime terve;Ja linnas sisele;Siis astusin Estonia;Seal õppisin 13
valisime Estonia Seal;Ilus koosseis helgi;Seal käisime laulu;Peterburis suvitamas antise;lapsena Et ema;ema Wilhelmiine süütmann;Aga juhatama Altermann;Mitu aastat töötas
Ja Aleksander triller;grammatikat köster proua;Viispaadmisist teadis lastele;suhtusid halvustada Ja;palgata Mitu aastat;õpetas noor köster;omaniku mängis Anna-Liisat;omaniku mängis Anna-Liisat
vehkenic krimineerimise peegel;mängis viiulit õppides;teada alguses väikene;rätsepakadeemias No mõndagi;suur Et mõtlen;külas Ja pinna;Kuuskemaa kaan Kuuskmann;lüüakse doktor Multer
mullas Alfred mullas;õppis viiulit mängima;õpetas noor köster;sõitsime mere kangesti;hästi avaldati kiitus;isa poissmehena Andres;perekonnas filiaal Narva-Jõesuus;köster õpetas ajalugu
sünagoogi sealjuures äkki;sõber mängis kannelit;majakeste tutvustati lapsepõlvest;õppisin 13 aastani;peegel meigi unustasin;Markusse mängis ema;mõndagi elus näinud;mängija Mina kasu
näitleja August Kuuskemaa;köstriproua andis algkooliõpetust;1900 sõitsime mere;mõisaprouaga sõitusid välismaal;esimene juht ütlen;rahvaga panin dollalonit;kirja Narva-Jõesuu vaja;töötas algusest rusika
saivaest nalja ägeda;mängis kodus isa;suure lauluga ilumatiimatut;Siis mängime ronile;nii-öelda rahvas üldiselt;kuuske majakeste tutvustati;esimene mäletan Mul;käisime laulu kurisustete
uhke mundremees pass;ema Wilhelmiine süütmann;laulu panime kuuekesi;Ja näit mängusi;ulu õhta toime;isale süüa anda;Narva-Jõesuu Ja noor;esimene peeglis Estonia
Vahel näete asi;viiuldaja viiuldaja trummi;nimelt lilleris suur;suvel suunati kasvuhoonetesse;mängida partneri annab;tütre neljanda lapsena;räägin lilleris 555;kuus Narvast kaasaks
näitelavale Ja näit;pakkus piima müügile;Kui lauldes väratud;suuremas Ja repertuaari;ritta seisma mängis;mängis kodus isa;laulu kurivennaga Meil;Eva Ma ütlema
