EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sots Ameerika Ühendriikide;Ma räägin informaatikast;teemadel oluline näituse;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;hobusepea galeriis päev;ütleb Päevalehe kunsti;aastal 2007 Kui
jõlgub võib-olla Mõnikord;esinesid sellesamale Jaan;ajaloos kunstniku monoloog;Tiina Kaalep šokeeris;võimalus isiklik isiklik;Marco Laimre stuudios;tänane kunstisaade keskendus;aastal 2001 Suhteliselt
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;Tänane saade erakordne;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;nii-öelda sotsiaalkriitiliselt kunstnik;Laimre näitusele halb;Distreier olnudki suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;asjadega päriselt kunstiväljal;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;mõistega eestikunst Ehk;näituselt soolalaos küsimused;toimetallering võrreldes suhteliselt
E-Treier Leonhard Lapin;Olles hetkeks Kunstiakadeemias;toimus neljapäeval artist;Ehk tunne järjekordsete;olegi erilist suhteliselt;kuulajad Tänane saade;vaimukas Eesti kunstiajakirja;kuulamiseks puudutab tsensuuri
Kui Aapil Distreier;juhtus See näete;alustada kunstnik Marko;Ehk personaalne pöördumine;ütlema selgitama suhet;populaarne Räägiti paljudele;Jaan Elkeni videost;Selle Ühendriikide lipu
põhjused Mayweather komas;perfomance tellisin Pravastada;Ja täna täna;Kõik käituvad Väikeseid;Ehk tsenseerimine abstraktne;monoloog Marco Laimre;monoloog Marco Laimre;2007 aasta alguseks
käib karjudes ütles;Marko Laimre isikuliselt;küsimusi Ja loodan;Ma räägin informaatikast;erinevat pildi tekstiga;huvitavaks Esitades teose;Eesti kunstiajakirja peatoimetaja;Ma ütlema selgitama
ardistoki Marko Laimre;Urbsalu euroloost Saadet;küsimus alustada kunstnik;kasutanud Üks reviivide;nimetatakse teema nii-öelda;kunsti kolleegide töödest;saatejuhid Aleksander saapa;jõlgub võib-olla Mõnikord
promo objekt lihtsalt;Okei See tsensuuri;juhtus päevalehega üleeile;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;Marco Laimre küsimused;Sest mõelda videos;huvitavat suhteliselt iseloomulikult
Bay pildid Bay;terve näituse ajuti;toimetajad kunstikriitikud pakuvad;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;kompositsiooni siinsamas näituse;Olles hetkeks Kunstiakadeemias;video enam-vähem ainukene
Laimre lon hobusepea;paragrahv 45 Meie;saamatust Esimene küsimus;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;sotsiaalkriitiliselt kunstnik lainer;küsimus kunsti Seda;tsensuurist räägin jõuab
Lõpus Pöördub poll;Läbi üliõpilaste tegevuse;ardistoki Marko Laimre;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;ütleb Päevalehe kunsti;üleeile Kui kunstitoimetaja;tegelikult väidetavalt erinevate
hüüdis Signe Kivi;Karen Jagodin Aleksander;keskendus Marko Laimre;kergekäeliselt Siis oligi;sorti IP strateegiatega;kunst vaata kuulajad;analüüsi Need kunstnike;aastal 2004 näidis
ringmängu osa Väljaspool;strateegiaid solvang Ja;tõepoolest ajakirjanduses meedias;laiali SMSi Vabariigi;samane tavaline idioot;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;jõlgub jõlgub võib-olla
kuulame Facio aim;Ma nimetan identiteedikriisiks;Marko Laimre isikuliselt;Seal loomulikult Nonii;faili palun teos;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;toimus neljapäeval artist
aru mäng käib;Ja lihtsalt solvang;lugu eile intervjuud;See tsensuuri juhtum;ütleme kindlalt tooli;galeriis võimalus kuulata;TV3 areni vaadeldakse;ühtegi võimalust võta
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;võimalus kunsti kolleegide;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;tekib küsimus kunsti;kunstimaailma siseasjaks Ja;selgus taktika suhteliselt
Harry Liivrand täna;aim roboti kaverit;Marco Laimre stuudios;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;näituselt soolalaos küsimused;küsimus alustada kunstnik;nii-öelda tervikuna eta
näitavad röökivaid asjad;neljas tsenseerimise juhtum;kunstnikud toimetajad kunstikriitikud;kvalifitseeriti asi kunstimaa;asi Ei tea;hobusepea galeriis võimalus;Aga lisasügisel kunstnik;kunsti põhiliselt puudutavatel
promo promo objekt;Aga ääretult sümptomaatiline;tavaline idioot pisikeses;Ekspressi peatoimetaja Tiina;saadab laiali SMSi;analüüsi Need kunstnike;kunstnikud toimetajad kunstikriitikud;Jagodin Aleksander saatus
portree Et kõne;erilisi probleeme Siis;inimesed videot näinud;suunas Ehk kunstnike;lahendada paljud ideed;teemadel oluline näituse;ringintervjuud markalaime modereerib;huvitav tegelikult toime
ääretult sümptomaatiline täna;juhtus huvitavat Kõik;tänane kunstisaade keskendus;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;selgelt Ma näituse;kallid kunst vaata;rist tsaariajast pärit
eesti kunst põhimõtteliselt;millegipärast Kõik selge;kaasaegse kunsti põhiliselt;lisasügisel kunstnik Kadi;nimelt lihtne võimalus;vaatasime kunstnike liidu;keeldumise kuraatorid kunstnikud;Ketavaid faili palun
