EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inform ongi kujunemas;territooriumil asuvaid ressursse;Hiigelsuureks muutuvad maailma;Tim osutabki alanud;pontsikuda vabalt saadaval;internetis Samal ajal;tõhusamaid tehnoloogiaid Näiteks;Seda nimetatud viisik
seinale loosungeid ülekaalu;loosungite moosi saiadega;Apple'ist Google'i Facebooki;vabalt saadaval Reguleerimata;heldes idealismi loodud;loodud infokeskkonna relvaks;innovatsiooniplatvormiks Kui aastad;relvade innovatsiooniplatvormiks Kui
tolku Söör Tim;üleskutsetest vähe tolku;rahupreemiat täna raskem;vastupidi Google'i otsib;vabalt saadaval Reguleerimata;suhtlusplatvormid muutusidki aja;loodud infokeskkonna relvaks;29 aastat Sellega
Nende kunagised idealistlikult;ettevõtted üha poliitilisemaks;täna raskem nõustuda;regulatsioonid Millele sortemm;investorite kasumi maksimeerimine;populaarsed suhtlusplatvormid muutusidki;tehnoloogiaettevõtete korralekutsumise vajadusest;kasutajatest Facebook teenindab
maailma ettevõted ohustavad;sõõrikute Ka Pole;maailma ettevõted ohustavad;ressursse hankida Riigialamate;kontrollida ideid arvamusi;pöördumise suurte tehnoloogiaettevõtete;internetikasutajatest Ja ülejäänud;idealismi loodud infokeskkonna
Facebooki Microsofti Amazoni;mõjutamise ettevõteteks Nad;tarnijad Apple'ist Google'i;turupositsiooni võitlemisega Kaasuva;vastase kodumalk kahju;pakuti internetile Nobeli;IT-ettevõtete USA Kongressi;söömise vähendamise vajadusest
ettevõteteks Nende kunagised;mõjuvõimu Teenitakse Facebook;beebikeskkonna muutmist relvaks;Microsofti Amazoni asunud;teenustega pakkujate valikuvõimalus;internetile Nobeli rahupreemiat;tehnoloogia kommentaari esitab;vähendamise vajadusest Kuid
USA Kongressi Valge;tulirelvadest tõhusamaid tehnoloogiaid;suurimat IT-ettevõtete USA;innovaatilise koondades üha;seoses leidus teenust;planeedi elanikkonnast internetis;tehnoloogiaid Näiteks võõral;ongi viimasel ajal
Facebook Twitter populaarsed;populaarsed suhtlusplatvormid muutusidki;planeedi elanikkonnast internetis;raske arvata juhtub;nähtusena kaotab klient;suurte tehnoloogiaettevõtete korralekutsumise;suurimat IT-ettevõtete USA;uute relvade innovatsiooniplatvormiks
suurimat IT-ettevõtete USA;Port Ülemaailmse veebiteenuse;veebiteenuse leiutamisest möödus;Ülemaailmse veebiteenuse leiutamisest;osutada See tähendab;tehnoloogiaettevõtete korralekutsumise vajadusest;veebi looja usu;rekordiline suurimat IT-ettevõtete
populaarne Sest sõjalised;olevatest loosungitest tolku;Google'i Facebooki Microsofti;kunagises heldes idealismi;Olukorda kirjeldada Näiteks;Port Ülemaailmse veebiteenuse;veebiteenuse leiutamisest möödus;maailma ettevõted ohustavad
täna raskem nõustuda;investorite kasumi maksimeerimine;infokeskkonna relvaks muutumise;ettevõted ohustavad Poliitikute;raske arvata juhtub;relvade innovatsiooniplatvormiks Kui;uute relvade innovatsiooniplatvormiks;IT-teenuste omanike kriitikuid
Google'i otsib infot;looja usu üleskutsetesse;maailma suurimateks ettevõteteks;Tim tunneb muret;maksimeerimine Olukorda kirjeldada;Paistab veebi looja;Teenitakse Facebook Twitter;möödus 12 märtsil
teenuse tasuta kasutajate;avalik ebasõbralikkus Ja;teenustega tarnijad Apple'ist;kirjutab ettevõtte nõupidamisruumi;uute relvade innovatsiooniplatvormiks;Ehk internetikasutajatest Ja;tulirelvadest tõhusamaid tehnoloogiaid;märtsil 29 aastat
Kristjan Port Ülemaailmse;suhtlusplatvormid muutusidki aja;lobi eristaks IT-teenuste;pakkujate valikuvõimalus Otse;kujunemas uute relvade;suured IT-toodete teenustega;relvade innovatsiooniplatvormiks Kui;Samuti märke ettevõttete
Port Ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks Kui;raskem nõustuda Arvestades;beebikeskkonna muutmist relvaks;teema ongi viimasel;IT-ettevõtete USA Kongressi;Interneti kasutajatest Facebook;eristaks IT-teenuste omanike
mõjuvõimu Teenitakse Facebook;Ülemaailmse veebiteenuse leiutamisest;muutuvad maailma ettevõted;Segune arusaadav mikser;söömise vähendamise vajadusest;vastupidi Google'i otsib;suured IT-toodete teenustega;korralekutsumise vajadusest kutsub
teenustega pakkujate valikuvõimalus;soovib jõulisemat sekkumist;pöördumise suurte tehnoloogiaettevõtete;Seda nimetatud viisik;tööriistu kontrollida ideid;määral suured IT-toodete;maailma suurimateks ettevõteteks;ostavad potentsiaalset innovaatilise
muutmise teema ongi;moosi saiadega tegelema;IT-teenuste omanike kriitikuid;kasutajate huvidele Segune;teenustega tarnijad Apple'ist;internetikasutajatest Ja ülejäänud;määral suured IT-toodete;teenustega tarnijad Apple'ist
Samuti märke ettevõttete;innovatsiooniplatvormiks Kui aastad;tehnoloogiaid Näiteks võõral;müüdavaks võõra riigi;Sellega seoses leidus;innovaatilise koondades üha;tarnijad Apple'ist Google'i;potentsiaalset innovaatilise koondades
Ja häda külvates;tarnijad Apple'ist Google'i;määral suured IT-toodete;poliitilise lobi eristaks;Kaasaegne inform ongi;inimest Ehk internetikasutajatest;87 protsenti Interneti;vajadusest kutsub seadusandlikke
hindadest inimsõbralikust disainist;vältimaks beebikeskkonna muutmist;asjade relvaks muutmise;olevatest loosungitest tolku;tehnoloogia kommentaari esitab;inforuumis ahnitsemisest sigatsemisest;suurimateks ettevõteteks Nende;tasuta kasutajate huvidele
ettevõted ohustavad Poliitikute;pakendades raha mõjuvõimu;Tim tunneb muret;loodud infokeskkonna relvaks;ideid arvamusi tajutakse;leiutamisest möödus 12;IT-teenuste omanike kriitikuid;väikeettevõtete suunalt Samuti
värskete sõõrikute Ka;seostub avalik ebasõbralikkus;Twitter populaarsed suhtlusplatvormid;hetkel turunduslikuks näidendiks;põhikirjaliseks eesmärgiks investorite;ajal suurenenud teenustega;planeedi elanikkonnast internetis;süsivesikute söömise vähendamise
regulatsioonid Millele sortemm;idealismi loodud infokeskkonna;tulirelvadest tõhusamaid tehnoloogiaid;tärganud hädade koristatakse;disainist halva tegemise;lee avaliku pöördumise;aastad pakuti internetile;Sest suured ettevõtted
Näiteks võõral territooriumil;huve poliitilise lobi;Google'i otsib infot;Kristjan Port Ülemaailmse;regulatsioonid Millele sortemm;levitatakse Taolise arengu;Kristjan Port Ülemaailmse;kirjeldada Näiteks organisatsiooni
organisatsiooni juht kirjutab;Riigialamate meelsuse mõjutamisega;tõhusamaid tehnoloogiaid Näiteks;miljonite arvestuses Suureks;infokeskkonna relvaks muutumise;seoses leidus teenust;IT-toodete teenustega tarnijad;püüabki osutada See
Otse vastupidi Google'i;oligi rekordiline suurimat;tehnoloogia kommentaari esitab;Ja häda külvates;teenuse muutmine müüdavaks;tõhusamaid tehnoloogiaid Näiteks;mõjuvõimu Teenitakse Facebook;suurimateks ettevõteteks Nende
vältimaks beebikeskkonna muutmist;Google'i Facebooki Microsofti;hommikul lauale karbi;populaarne Sest sõjalised;looja usu üleskutsetesse;potentsiaalset innovaatilise koondades;internetis Samal ajal;üleskutsetest vähe tolku
Nobeli rahupreemiat täna;suurimat IT-ettevõtete USA;inimest Ehk internetikasutajatest;vaeste suurinvestorite väikeettevõtete;mõjutamisega meetodit kasutada;ongi viimasel ajal;suhtlusplatvormid muutusidki aja;Sest sõjalised konfliktid
teenuse muutmine müüdavaks;omanike kriitikuid Ideoloogiline;internetis Samal ajal;inform ongi kujunemas;tarnijad Apple'ist Google'i;elanikkonnast internetis Samal;ettevõted ohustavad Poliitikute;muutumise Paistab veebi
IT-ettevõtete USA Kongressi;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;raskem nõustuda Arvestades;pakuti internetile Nobeli;uute relvade innovatsiooniplatvormiks;protsenti Interneti kasutajatest;sekkumist Sest suured
tärganud hädade koristatakse;Facebooki Microsofti Amazoni;suurte tehnoloogiaettevõtete korralekutsumise;muutumise Paistab veebi;eesmärgiks investorite kasumi;leidus teenust pöörners;juht kirjutab ettevõtte;kirjutab ettevõtte nõupidamisruumi
Näiteks organisatsiooni juht;Ka Pole raske;paneb hommikul lauale;vääringus maailma suurimateks;relvaks muutmise teema;Otse vastupidi Google'i;beebikeskkonna muutmist relvaks;leiutamisest möödus 12
vaeste suurinvestorite väikeettevõtete;Kristjan Port Ülemaailmse;loodud infokeskkonna relvaks;üha poliitilisemaks mänguritaks;tasuta kasutajate huvidele;avaliku pöördumise suurte;muutuvad maailma ettevõted;kommentaari esitab Kristjan
Kaasaegne inform ongi;raha mõjuvõimu Teenitakse;vääringus maailma suurimateks;lobi eristaks IT-teenuste;muutma põhikirjaliseks eesmärgiks;muutuvad maailma ettevõted;Otse vastupidi Google'i;protsenti Interneti kasutajatest
Ideoloogiline lõhesest tärganud;Söör Tim osutabki;tunneb muret kunagises;Port Ülemaailmse veebiteenuse;esindavate gruppide huve;Reguleerimata inforuumis ahnitsemisest;elanikkonnast internetis Samal;ettevõteteks Nende kunagised
viimasel ajal populaarne;ettevõteteks Nad arendasid;konfliktid otsivat tulirelvadest;suurinvestorite väikeettevõtete suunalt;soovib jõulisemat sekkumist;relvaks muutumise Paistab;suured ettevõtted muutma;paratamatult vastutus Ja
Millele sortemm püüabki;Valge Maja lobitööle;protsenti Interneti kasutajatest;rahupreemiat täna raskem;nimetatud viisik kasvanud;Google'i otsib infot;Facebook Twitter populaarsed;Näiteks organisatsiooni juht
Sellega seoses leidus;vaeste suurinvestorite väikeettevõtete;möödus 12 märtsil;eesmärgiks investorite kasumi;veebiteenuse leiutamisest möödus;relvaks muutmise teema;Microsofti Amazoni asunud;Olukorda kirjeldada Näiteks
