EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma arvan mõtet;pillilugu Marek mängib;Seepärast meresõidust räägime;sadamat üldse Hiiumaal;areng ütleme hinge;Tallinnas rahuldamased jälle;pikalt kõneleda Hiiumaa;riide tõepoolest Põhja-Eestis
emotsionaalne areng ütleme;Hiiumaa väikesadamaid kutsume;jääda Tallinna-keskseks Tallinna;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;rahvariiet tundma võib-olla
Eesti Eesti saared;Hiiumaa riideid Aitäh;Hiiumaalt Meie külaline;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;eriti inimeste võib-olla
Elmad tagurpidi jonn;Ma aeg tahtnud;Ja tegelikult Eestimaa;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;üldse Hiiumaal Noh
Pühalepa Badespaani jõudis;tähendab praamisõitu laps;hiidlased võib-olla 10;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;Ida-Virumaalt otsustas Hiiumaale
Suurepärane vappa Vaher;rahvariietes Rootsi mõjutusi;Tallinnast Haapsalust oodatud;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;Hiiumaas kuuendat aastat;natukene Hiiumaaelust aimu;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;ö-täht püüda vanasti;suda Hiiumaast üldse;Tiisler härra kuulamise;geenius kahtlemata antakse;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Andrus algab algabain;külalised Saaremaalt Tallinnast;Heltermaa asfaldi suudelda;suurema alusega kümnetega;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Me kuulame pillilugu;ametlikust elust inimesed;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;iseloomustab Hiiumaa tantsu
keele ajaloo mütoloogia;Nüüd maailma asjad;Miks Võib-olla Hiiumaal;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;Lembit Sauer ütles
hiiu laul lihtsalt;Oli reisijal Tibar;inimesed esimest korda;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;No öelda kahjuks
rahvarõivad ütled rahvariided;aastat Ja mõelnud;Hiiumaas kuuendat aastat;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
