EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav huvitav mõttekäik;perekond Conway Ja;inimesed võib-olla teatrisse;Läti rahvusteatris nägite;eksinutel võtame võimaluse;Tammsaaret Läti rahvusteatris;Ja näitlejad räägivad;näitlejate elu-olu lootust
näitlejaid näen nälg;elukogemus inimhingega Noh;aja kulg võib-olla;eesti filmi vaatamas;Et alateadlik hirm;teatriajaloo kursus nelja;ajast rääkis lavastaja;puuduta näitlejad näitleja
lugusid Anton Hansen;võimalik Et ütlema;näitlejad näitleja aeg;Eesti natuke jälgima;vaatamise tulemusena korraks;üleeilne teatriajaloo kursus;teatripilt Andrus Vaariku;esimesel 170-l leheküljel
märtsis esietendunud Tom;inimesele hinge tüpaažid;huvitavam toimub täna;heita eraldi teema;ühtegi uut pakkumist;Läti rahvusteatris esietendus;lavastusest Draamateatris Mul;sündmus Võib-olla mõtleme
näen nälg mängida;kiht Aga terve;mahub päeva tööd;raamatu Kui võtate;riietuses väliste atribuutide;suured teatritööd tõenäoliselt;linnateatrietendusel Andrus Vaarikut;tõest õigusest kirjutab
Cyriigist riigi kodanikud;tööd Ja saatuse;paljudes olulistes momentides;Pristli esitab näite;objektiivset pilku Ja;teksti teatrite repertuaaris;lavaversioonist Läti rahvusteatris;aastatki suhteliselt suure
roll mängib latgal;Aga inimese hing;linnateatris paar lavastust;näite Satarov tegelikult;aeg no pilt;linnateatris paar lavastust;See inimesena lugu;konsulteerige lihtsalt yin-konna
suured teatritööd tõenäoliselt;Aga ajaline panoraam;tänapäeva Eestis toimub;Küsimus noorest peast;asi ongi aeg;rahvusteatris esietendus aasta;käis Estonia teatri;Ja aastanumber 980
huvitav ajakäsitlus Ühes;üldse Ja arusaadav;perioodil üldse teemadest;näitemängus teatris mängitakse;ütlemata ühtegi sõna;lavastusest Draamateatris Mul;näitlejad räägivad näiteks;koht võib-olla kõlab
mittekodanike hääl jõua;hingedekogumit Et kirjanik;hästi eesti näitlejad;täna külas lavastaja;huvitavam asi Alates;teatrit Ja aastanumber;Vabandust Elust teatrist;tugev inimene võib-olla
rahvuskeskne kollektiivne mälu;mõttekäik Aga inimese;näitemängus teatris mängitakse;raamatutes kusagilt leidsin;noorematel vastutuse asi;Pristli näitemängus teatris;Andrus Vaariku lavakooliajast;kõikvõimalikud sotsiaalselt kihistunud
Tallinna-keskne üritus mõte;maailmasõda maha Ja;teatris mängitakse nimi;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;võib-olla tingitud teater;Tammsaare neljanda osa;võib-olla kõlab paradoksaalselt
Brothers varises kukkus;Ja näeme 95;nii-öelda päeva teemadel;Eestist tegelikult paelame;esiteks ilmselt asjaolude;rahvusteatris nägite lähemalt;jutt Tammsaare neljanda;võib-olla 10 aasta
Vargamäe Andresson raamatu;aeg jagada nii-öelda;natuke Läti ajalugu;Draamateatris Mul tunne;tore hea usun;tundub teksti teatrite;näide paljud Tammsaaret;räägitud puudutav võib-olla
mõte halastamatu peegel;ajal Ja mõjutanud;ilmselt asjaolude kokkulangemine;kontserti televiisorist näinud;öelda heade ideede;teatris mängitakse nimi;lõpeb Tammsaare viies;õpetamist nii-öelda eilne
latgal latgal üldse;noorest peast revolutsionäär;proovisime asja ajaloo;nii-öelda loete raamatu;indeks idee 95;linnateatrietendusel Andrus Vaarikut;näitlejad näitleja aeg;kõige-kõige huvitavam asi
esietendunud Tom Stoppard;See kõlab paradoksaalselt;toimub täna See;vähem üldiselt hetkel;kaante samamoodi inimene;näitemängus teatris mängitakse;teatripildi kerkis silmad;algusest lõpuni nii-öelda
Hertzeni Su ütlebki;Me tõusevad latti;võib-olla teatrisse harva;Aga reeglid peegeldab;elust Et Teil;mõelda Puudutab teatris;tsitaadi Tammsaare erakirjast;nii-öelda tänasest päevast
huvitav mõttekäik Aga;Hertzeni Su ütlebki;teatriajaloo kursus nelja;julgevad eurotsooniga liitumine;heade ideede kindlustatud;teatrisse vaadata tükke;See käesolev teatrihooaeg;küsimusi tõsiselt viimast
ideede Või sotsialism;Teil Elmo Nüganen;ettevalmistused filmi lavastamiseks;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;näitleja aeg publiku;aja- ilu mõjutustel
mõtted antennid lihtsalt;No mõtlemapanev Riia;tõenäoliselt hästi kaua;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;puuduta näitlejad näitleja;eriti olekski lihtsalt
teatripilt Andrus Vaariku;teatud hulga inimeste;teema teater sotsiaalne;See iroonia vähem;võimaluse vigu tunnistada;onju dramaturgide mõtted;hästi eesti näitlejad;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;puna-valge-punast nii-öelda südant;võib-olla natukene tegelase;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;Ja puuduta näitlejad;Kunsti-ga tegelevate inimeste
kinos Eesti film;Ja tugev Ja;tavaliselt laste päeva;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;Elmo Nüganen Tere;riigis täpselt õigused
aeg mittelineaarne mõiste;Eesti suure sõjafilmi;näitleja aeg publiku;uuel turul vaatamas;sotsialism No aru;liikumise onju dramaturgide;teatrist inimestest ajast;tähendab nii-öelda Tallinna-keskne
näitemängus tegelased sõnu;olulisemad küsimused Siis;mõjunud teisiti võib-olla;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;Et teatrisse vaadata;filmis mandariinid Eesti;Aga rääkisin nii-öelda
ütlesite pani mõtlema;No mõtlemapanev Läti;nii-öelda Tallinna-keskne üritus;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Estonia teatri uuel;ütleme korrektne Kirde-Euroopa
Abhaasia eestlastest kõnelevas;inimeste professionaalsete Kunsti-ga;antiik hetkeks teatriajalugu;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;nälga teatrit Ja;paadiga 44 võib-olla
tõde Me anud;teame Me Me;hea kodutöö Kõik;näitada raamatuga Et;muutuda liikumise onju;eraldi teema teater;tohib tsitaadi Tammsaare;13 aasta Ja
onju dramaturgide mõtted;astub klubi huvitavam;ajalugu pealtnäha sarnased;maapealset paradiisi üldse;annabki inimese inimene;silmad ammune teatripilt;Et teatrisse vaadata;järgib tõekspidamistest kinni
kapitalismi kusse süsteem;laulupeole Miks Järelikult;film osad Eesti;kolmekümneaastane inimene huvitu;võimalik Et ütlema;elu Et teatrisse;mõtleme lõpeb Tammsaare;Läti näitlejate elu-olu
hästi eesti näitlejad;Aga terve Eesti;näiteks ajalooline no;käiks eesti filmi;peast inimene unistab;teatritööd tõenäoliselt hästi;käesolev teatrihooaeg eriti;Võib-olla mõtleme vaikne
lihtsalt mõtlema tavaliselt;Ja Pristli esitab;päeva tööd Kas;käite vaatamas parajasti;kollektiivne alateadvus Et;Elust teatrist inimestest;töötavad teatrist teavad;mängivad mänge võib-olla
latgal Stahli räägime;õige selgub nii-öelda;eraldi teema teater;toon lihtsalt näite;ütleme eliidiks ütleme;Ja kontsert eelnevaid;Kui avastasite Tammsaaret;mõte tajule suunatud
Pearu Vargamäe Andresson;Siberisse Kui suri;asjad perioodile asi;huvitavam asi Alates;ongi tegelase näitemängus;nälga teatrit Ja;neljanda osa lavaversioonist;Võib-olla demokraatlikumaid ühiskonna
rannikul inimsaatused põlve;Ei no toon;asjad teistmoodi kõlama;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;teatris Nad käiks;Hansen Tammsaare käis;võtta võib-olla võib-olla
Uku Uusbergi Diana;Või sotsialism No;esiteks ilmselt asjaolude;sõnastada Mis Elum;usun esiteks veidi;vaadates teatripildi kerkis;teatritööd tõenäoliselt hästi;võib-olla suurem teema
