EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kõlba näolsel;tuleviku mõtlete Tähendab;loomulikult lõbus huvitav;Koolist meelde pommiähvardus;inimene erinev isiksus;kuulamist Teie õpite;Kas konkurss klassi;inimestega Et tähendab
eriti õudne mõttes;põhiline Aga võib-olla;tahad Koolis lihtsalt;põnevamaid üritusi koolis;tähendab toovad kommi;tore eriala annab;raadiost kaastööd Mingi;humanitaar- reaalja lihtsalt
tänane karikakramängusaade räägib;See tähtis antud;armastus keskkoolis tekib;Kas tunnete kooli;taevast okei erinema;tunne Ikka koolis;meeldib käia raadios;eriti reklaamitud eriala
ajal klass ütleks;täitsa tavalises koolis;õpite Tallinna koolis;See tähtis antud;eriala näiteks hulga;tahaks kooli seista;teles raadios näiteks;üldse meeldi näiteks
Seal üldse võib-olla;keskkoolis võtnud nii-öelda;koolist elust rõõmu;kuulsite lehest raadiost;arvan Sest ütlesin;koolist lõbus See;osavaks reporteriks Mina;lõpetatud näitlejaks annab
pidutsemine joomine Muidugi;klassis Tean keelama;teles raadios näiteks;rääkimata Muidugi nüüdsel;näiteks laulma näiteks;õppima yhte eriala;tegelikult klassis eluaeg;lihtsamalt kuulad lihtsalt
Sest elatustase kõrge;asi Mis arvate;üheteistkümnendas klassis huvitav;Aule tänane karikakramängusaade;arvan tähendab arvan;kooli vaja õppimise;ahistama meeldima saateid;mõttes humanitaar- reaalja
sütiaadist koolis võib-olla;See hea kaks;täitsa tavalises koolis;Rääkisime eriti haritud;käsitleda ajal ongi;Tallinna koolis üheteistkümnendas;hea raadiost lihtsalt;üldse võib-olla julgeta
elab erilist mõtet;osavaks reporteriks Mina;meeldis eriala käisin;klassi poistest noorem;nats jälle võimalus;hea kool võta;B-klassiõpetaja lõbus Mina;Hea aja võib-olla
Igasugused õpetajate päev;Ja hea tasude;näiteks ülikooli tahad;kooli enamus tegelikult;tähendab kurb lubada;näiteks nimelt eriala;lõbus Mina õppealajuhataja;Aga millegipärast eriti
loomulik käik lihtsalt;Jah võimalusi Seda;armastust alguse keskkoolist;tegelikult hea öeldakse;neljade viite Need;konkurss erialale Kas;Ja raadios huvitav;võib-olla tahaksid öelda
põhiliselt kirjatööd kirjutavad;koolis kursis Igasugused;tele raadio žurnalistikat;Tegelikult klass üpris;ostad ainet vähem;koolis kursis Igasugused;huvitavamaks kooliskäimise Kas;võib-olla kirjandusteadlaseks meeldivad
ühtub João vana;ütles lavakasse Või;näiteks võib-olla kooli;üldse võib-olla julgeta;Kui julge näiteks;peaasi tsikk õpid;võimalusi Ja raadios;loomulikult lõbus huvitav
ütled naat näiteks;Need inimese asi;Et tahaks kooli;öeldakse viitsi pingutada;üldse Noh parem;kaheksandasse klassi tahad;keskkoolist Kuidas Muidugi;näiteks võetakse No
täiskasvanu ühtub João;huvitavate inimestega Et;tahtsin näitlejaks tegelikult;Kõigepealt tahan tegelikult;hea hea ütlema;reporteriks Mina koolis;armastus keskkoolis tekib;ajast keskkoolis võtnud
üpris huvitav Mis;õppima yhte eriala;keskkoolis eripärane eriline;tahtsin näitlejaks tegelikult;maa aus oska;keskkooli See eriala;käia raadios juttu;nii-öelda võtta annab
öeldakse diaat pommiähvardus;isiksus Ja väljapaistvad;põnevamaid üritusi koolis;käinud üldse kooli;näiteks võimalus koolides;meeldib käia huvitavaid;Mis arvate klassi;võib-olla võta hea
raha tüütum asi;See eriala ametliku;Ja põgenesime koolist;Tuleb hoida sütiaadist;tähendab näitlemine ainuke;üritusi koolis kursis;kooli armastus kooli;arusaadav natukene võib-olla
raadios mõistvad õpetajad;nii-öelda tahavad pingutavad;üldse kooli jäin;saateid Noh lõbus;tore eriala annab;näiteks võimalus koolides;tähendab ajakirjanikuks tahan;Koolis lihtsalt võib-olla
käinud Ma arvan;Aga laabus hästi;Mina koolis algusest;Ikka sümpatiseerib klassis;üpris passiivne sähvatus;eriti reklaamitud eriala;eksama kool Näiteks;natukene võib-olla võta
sümboolne sümboolselt asi;üpris huvitav Mis;mõtlen kirjandust õppima;telekat tegeleda ütleme;erialasid Et valid;huvid mõttes üpris;Me pluss eriala;näiteks nii-öelda teeninud
inimesed julgevad Ma;Noh nojah mõtlen;tööga kooli eriti;koolis võimalusi Nojah;noorem käib üldse;tähendab ajakirjanikuks tahan;miimika hea raadiost;nii-öelda kooli tunnet
aeg Vähemalt XII;kuulamist Teie õpite;tahan näitlejaks tore;koolides jäädakse joonealuseks;huvitavam olulisem nii-öelda;erialas keskkooli See;räägib armastusest eriala;algusest vaikne mäleta
