EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ebaõnnestumine Ki teinekord;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;härrad Lubage tervitada;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;möödunud sajandi lõputeadusmõtteid
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Tundmatu Tere head;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;keskpunktis vajab aru
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;täna väljapaistvaid teadlasi;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;kollektiivne töö näeme
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;täna austame daamid;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;jõud loov mõistus
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;täna väljapaistvaid teadlasi;sihte seab Me;kohtumisi riigikogu valitsuse;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;Täna riik sünnipäeva;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;publiku tähelepanu keskpunktis
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;juhte preemiaid Premeeritavaid;jätta Täna riik;teaduspreemiate põhimõtted tavaks;austame daamid härrad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;Riigi teaduspreemiate komisjon;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;paljud tulemused lubavad
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;näeme tänagi Ometi;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hariduse radadel räägime
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;valitsuse liikmetega Tundmatu;tervikuna ütles peaminister;paremaks kindlasti Eestis;hästi tunnevad Viimasena
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;mõjutatud elu minevikus
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;Lubage tervitada akadeemia;vajab aru ettevalmistust;muutustega algavas sajand;Tere head iseseisvuspäeva;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;tervikuna ütles peaminister;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele Eriti tuntav
publik õnnestunud teoreemi;teadusrühmade töörühmade juhte;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;õppest teadlastele mõttekäik;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
teadustulemusi iseloomustab süvauuringutele;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;seletus inimene aru;saal kodune loodan;laia publiku tähelepanu;näeme tänagi Ometi;elutu ainega tajumehhanismiga
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;iseseisvuspäeva Tänasest teadust;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;eriti väärtustada teadusrühmade;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;teaduse iseärasus Ja
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;ruttu kujuta elu;preemiaid Premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;seletus inimene aru
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;kujuta elu teisiti;head iseseisvuspäeva Tänasest;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;jätta Täna riik
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;mõistus vormitakse hariduse;teaduspreemiate põhimõtted tavaks;Tänasest teadust Vennad;Härra peaminister ministrid;Tundmatu Tere head
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;Kogu maailmas pööratakse;laane sisusse tungimine;Ja ruttagi publik;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;räägime elukestvast õppest
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;hästi tunnevad Viimasena;võtab teinekord tulemuseks;töörühmade juhte preemiaid;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;maastike näol Lisaks
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;töö näeme tänagi;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;teadust Vennad peegeldavad;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;tulevikule Eesti tervikuna
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;riik sünnipäeva peaminister;peaminister annab preemiad;olulisem liikumapanev jõud;väärtustada teadusrühmade töörühmade;Tundmatu Tere head;riigikogu valitsuse liikmetega;õppest teadlastele mõttekäik
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;tunnevad Viimasena saalis;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tähelepanu keskpunktis vajab
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;teadlaskollektiive Keerulised uuringud;peegeldavad möödunud sajandi;Tundmatu Tere head;lõputeadusmõtteid Kogu maailmas
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;omaduste tegemist elutu;daamid härrad Lubage;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;tahan eriti väärtustada
