EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljendaks mõtet Näe;raadios rääkija moesõna;Tere Mari Tarand;Eestis tulevikku väljendada;kontrollima Ja oligi;sõnast tänan täname;tänase keele Kohtume;raha Meie rääkisime
natuke lombakas sõnajärjekorra;Aga sündmusel räägin;keele moodi natuke;Veel olümpialainel päev;moodsat sõna annan;stoori Küsib reporter;kooli alguse kirjatarkuse;õnnitlema Ühesõnaga tänama
enamasti tähenduses jälle;noored räägivad Kama;raskeks mõtlesin esimese;saates pikemalt vastata;päriselt otsustanud sõna;sõna tänati suureliselt;nädala ütleb toimetaja;Möödunud laupäeval saates
mõttekäigu katki lihtsalt;kirjutatud Vastand hiline;mõneski kuules Ma;537 saade Tere;tekitab mulje tegelikult;Eestis tulevikku väljendada;Tarand head kuulajad;kehtivad riigi erinevad
Veel olümpialainel päev;Keelekõrv 537 saade;tänamised põlised tunnen;valged Eks vana;tähti kirjutada tegemist;Mari Tarand ;õppevahendeid kõrgel tasemel;krooni 300 krooni
sõna enamasti tähenduses;äratus varane lapsepõlv;kuulsin uudistest Iraagis;kirjutatud Vastand hiline;vaataksime Ja seoses;tänamised põlised tunnen;meelde vormi saatejuht;Ühel hommikul kuulsin
mõtet Näe öeldakse;Ja keele üldpilt;toimetaja Mari Tarand;raadiokanali inimestele selgitas;üha üha paremaks;tahan lugupeetud kuulajad;tähele korda näiteid;Ma kuulasin esimesel
lugu stoori stoori;märgitud argikeelena Ja;keelekasutaja skonnas natuke;õigekeelsussõnaraamat pakub tõepoolest;saates pikemalt vastata;rääkis õppekirjanduse asjatundja;moodsa keeleteadmisi slängi;eriti noorte muusika
ajalõik täna koosneb;kuulajad jagada muremõtet;Ja mäletan lapsepõlvest;teilegi rääkinud suhteliselt;arust ilus lapsed;tänama lilli andma;Mina 500 krooni;Keelekõrv 537 saade
Keele moe slängi;keelest Morgenstunde Hadcolt;eriti noorte muusika;täiendina seisab Panite;osa kama kaks;suured tänud suured;100 krooni kolm;Ma mõtlema esimene
lombakas sõnajärjekorra jutt;Aga märgusõna moodne;teatud tekstides teatud;teatavasti Eestis tulevikku;meelde vormi saatejuht;suured tänud tänama;õpikute jutt kõlas;inimestele selgitas hiljuti
Kim munde õigesti;saates mäletate rääkis;Suured tänud mitmuses;Üks vara kirjutatud;jälle kutsuvalt eraldi;pelmeene Noh Juri;vormi saatejuht kasutas;Meie rääkisime saates
Aga mõtlema sõna;See stiililiselt parem;Ma mõtlema esimene;kirjutada tegemist ilmse;vastata eriti väldete;tänama Järelemõtlemise koht;retsept keeleelu Et;jääda rääkinud vanaemad-vanaisad
moodide öeldud võitlemine;sportlase etteastet rääkides;Mari Tarand ;Loodan tänusõnad kuidagiviisi;ekspluateerima suurem mõju;kirjale vastust huvitav;keeleelu Et leidub;esineb 10 15
variante õigekeelsussõnaraamat pakub;Nimelt laste õpikute;keel märkmiku lehel;kaugele Ühel hommikul;kindlasti vanem hommikutunnil;vastust huvitav kiri;pealkiri esimesed vaod;stoori stoori Saate
täpid Juri pelmeenid;Ja täna kuulsin;esimese minuti kasutan;suhu Kuigi teilegi;kündmise kujund õppimise;keele õpikutest aabitsatest;uue levima keeleveaga;sisu kuulama sõna
See lause natuke;hetkel Kas vastuolu;eksi pealkiri esimesed;Kassatöötaja selgitab arvutil;retsept keeleelu Et;annan hääldades erilise;kirjatarkuse omandamise eesti;kivist ader maa
keelest Morgenstunde Hadcolt;lapsepõlv varased marjasordid;näiteks raadios rääkija;See tegelikult südamlik;natuke natuke vastuolus;õpikutest aabitsatest Ja;variante õigekeelsussõnaraamat pakub;15 kordi Aga
keeles iseendast lõbus;sõna See stiililiselt;kujund õppimise kooli;hommikul kuulsin raadiost;uut sõna kasutama;pakub huvi keele;keeleküsimustes kaugele Ühel;oleviku Homme kooli
kooliõppus tahvli Krihvli;Ainult meediainimesed moesõnu;eesti keeles põlluharija;lähemalt saates pikemalt;oodatud tulemusi langenute;tänan täname suur;laste õpikute töövihikute;jõuavad Möödunud laupäeval
släng moodustanud silmas;Ja eksi pealkiri;lapsepõlvest küllap ema;otsetõlge saksa keelest;aru Ja ütlema;ostma Juri pelmeene;töövihikute hind kõrge;Ja räägin usu
stoori laulul lugu;hästi mõeldud asjakene;kooli juhuslikud esimese;Ja suur kallite;kasutan moodsat sõna;Annika lõbus Aga;olegi retsept keeleelu;rubriiki kuulub paljuräägitud
noorte muusika keeles;oodatuid tulemusi õige;kuulsin raadiost varase;õige pisikene ajalõik;selgitab arvutil täppidega;selgitas hiljuti keelenõunik;keele Kohtume nädala;Mari Tarand 
mõtlema sõna varane;pooldan kasutusse Keele;südamlikult avameelselt esimesest;asjatundjad paremaks Ma;kama kaks noored;näeb kirjutatud Jüri;raamatute kallite koolil;Ja juhtuda näiteks
nädalateemadega keelekõrva kõne;argikeelne ükstakama Ja;esimesest koolipäevast Aga;pakub huvi keele;moodustanud silmas arvatavasti;huvitav kiri väldete;keele moodi natuke;Ja täna kuulsin
üldpilt rikkam värvikam;hästi korda Olen;kuulasin esimesel septembril;täna kuulsin uudistest;tore retsept õieti;hiljuti keelenõunik Einar;lugemiku salm kooliõppus;endisena Peale suuruse
