EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
post pop depress;islayksandei Mäks Mektressey;kuulata raadio kahte;kuueni Nemad film;georia low-bay Vana;Nutikas maailmas raadio;südaööd Siin raadio;maailmas raadio kliki;16 märtsil õhtul
Grant Global pomin;esmaeetris Gravity kordus;Te kuulate raadiot;raadio kahe öises;the last Saksamaalt;vaata sünnib raadiosaade;Te kuulate raadiot;raadiot Märsknelja vaba;24 veebruaril 2017
tänase drive nädala;Saade draiv metsakutsu;võimalik interneti vahendusel;56 minutit Nelja;uus lugu tekiteer;raadio kliki kaugusel;vaata sünnib raadiosaade;raadiot Ja vabavara;Tundub 19 juunil
mäel rock Cafe;Sõna Eestist kosmoseriiki;kella kuueni Richards;Kuula kaader saatest;sõnumikeskusena number ootan;Leia raadio äpp;kuulata raadio kahte;Lihtsalt raadiokuulajad töötab;Lihtsalt raadiokuulajad töötab
Estoming eesla Sandei;kosmoseteadlaselt küsimusi Kell;tellige podcast kuulata;18 minutit Tundub;väärida laitked in;viimastel uudistel raadio;maailmas raadio kliki;minutit kuulata raadio;ametlikult 18 märtsil
American sarnantiinsandi Phaela;saabutillizai mängi Essad;muusika kõlab raadio;südaööd Siin raadio;selge homme Kindlasti;Te kuulate raadiot;29 kuulate raadio;Aasta raadiojaam raadio;kirja 19 juuni
Mektressey Mekstressay Morris;Kell 16 56;viimastel uudistel raadio;saba jalge üürikorterisse;check-check-check vrile tulbid;viis rahvusringhäälingu täna;raadio kahe öises;raadiosaade mõtle kaasa;loomulikult Morrissey loomingut
Tallinn rock Café;Kuulmiseni Oleegia Igor;jõuavad Krister Rajasaare;vaimselt teadsin toon;loodetavasti tulemuseks uus;rahvusringhäälingu täna viimastel;kõlab raadio kahes;29 kuulate raadio;märtsini Tallinnas Rakveres
Tiia Estoming eesla;kombikraiste Kahesaade Hallo;minutit kell kuulate;Te kuulate raadiot;number saata sõnum;maailmas raadio kliki;raadio kahes laupäeval;raadio kaks Sky;Kerikmäe pakub kontserdil
Rajasaare John Grant;kuus toimub Tallinna;tegelikult maalses Singer;Rajasaare näite kuulamast;suundame suundame Pole;29 kuulate raadio;uudistel raadio kahe;raadiojaam raadio kaks;No 30 aasta
Abel Jim Ashilevi;19 juuni Tallinn;viimane draivi Singer;Eestisse Tule sinagi;tunni selge homme;nädala raadio Kahe;kuulate Raadio kahte;Rajasaare näite kuulamast;12 minutit Kohe
georia low-bay Vana;klaver süntesaator sämplerid;raadio äpp Google;Maailma värskem eesti;kaks sõnumikeskuse number;kuulate raadio kahte;Kohe rivis kuulama;südaööd Siin raadio;34 minutit Aastal
Mekstressay Morris Mehhiko;Clyde Kaania ütlen;horrori raadio kahes;37 minutit Kohe;suhteliselt kindla ukse;kuulata raadio kahte;maailmaga Lihtsalt raadiokuulajad;Sõna Eestist kosmoseriiki;pööripäeval 20 märtsil
Mektressey esituses kaada;Richards Croft Aasta;raadiokuulajad töötab hästi;10 suurepärase püsivormis;au Aino ainus;nädal nädala raadio;point'id Aasta raadiojaam;USA-s raadio kahe;märkmikusse kirja 19
reket rotimürk Rose;doktor Koidu sous;kuulate raadiot Ja;12 minutit Kohe;tegelikult vähem istuks;raadio kahes jätkad;Nutikas maailmas raadio;uudistel raadio kahe;47 minutit kuulata
kaada Tiia Estoming;Phaela Kaks raadio;Siin raadio kahe;Mäks Mektressey esituses;stuudios loodetavasti tulemuseks;raadio kahes Kristo;minutit kell kuulate;kuulate raadiot Märsknelja;Saksamaalt USA Filter
vanem õde Singer;sünnipäevalaps Raul Saaremets;kõlab raadio kahes;saatest kasulik Kell;kuuest kaheksani number;raadio kaks Kemidela;Siin raadio kahe;raadio kahes juhtuski;19 juuni Tallinn
loomingut Eveedee islayksandei;Ingrid Peek kella;raadio kahes Kristo;minutit neli uudistele;low-bay Vana biitlite;raadio kahe nädala;raadio Kahe nädala;nädal nädala raadio;kaks 10 suurepärase
drive kõlama Mektressey;kosmoseteadlasega salvestada Sõna;Kindlasti kurjam Singer;mai Kaks raadio;kombinatsiooniga kaks seitse;raadio kahe öises;viimastel uudistel raadio;Croft Aasta raadiojaam;viis minutit neli
Roald IRL au;Siin raadio kahe;Kristus mees huvitab;raadio kahes jätkad;ilmselt suhteliselt kindla;point'id Aasta raadiojaam;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;veebruaril 2017 lauale
hoiame tempo Sliformaats;kuueni Richards Croft;tegelikult mõneski telelavastuses;öises stuudios Maarja;näos suundame suundame;sünnib raadiosaade mõtle;raadio kliki kaugusel;number USA-s raadio;Taavi Kerikmäe pakub
Eveedee islayksandei Mäks;juubelimängu täna Kaire;Store'ist Te kuulate;Noorma arutleb teemadel;heeliumi vahetus aega;kõlama Raadio kaks;kell 11 kuulas;kuulate raadio kahte;20 märtsil KUMUs
Sky Ferreira Braimal;lugu Endo haakkell;Saksamaalt USA Filter;47 minutit kuulata;naisi vahetame kodu;raadio kahte Saade;nädala raadio Kahe;Kaks raadio kahes;12 minutit hoiame
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;Croft Aasta raadiojaam;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;raadiot Ja vabavara;poee laadige raadio;Raadio kaks võtab;10 nädal nädala
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;Nutikas maailmas raadio;kaugusel Leia raadio;asjad vaata asja;laadige raadio kahe;USA-s raadio kahe;raadio kahe öises;võiski populaarne õhtu
Ashilevi Tõnis Niinemets;peamine laululooja Roald;raadio kahes juhtuski;Muusikaauhindu jagab Koit;number USA-s raadio;uudistel raadio kahe;täna viimastel uudistel;raadio kahes jätkad;ilmub 18 märtsil
Valner Valme Tõnis;Mektressey Mekstressay Morris;nädal nädala raadio;raadio kahte Saade;R2 poee laadige;poee laadige raadio;Raadio kahes rattad;kuulate raadiot Ja;number USA-s raadio
Jim Ashilevi Tõnis;kell 17 54;vanusemuusika tegelikult maalses;tekiteer Vahel muusika;kindel kindlasti tore;raadio kahe eetris;raadiot Märsknelja vaba;kuulata raadio kahte;loetud kuus minutit
Siim Nestor Valner;Estoming eesla Sandei;kuulama R2 poee;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadiot Märsknelja vaba;raadio kahe eetris;nädala raadio Kahe;kuus toimub Tallinna
mässab Attackiga hammes;Nemad film Music;raadio kahes jätkad;kuuse algab tänase;võimalik interneti vahendusel;Aasta raadiojaam raadio;raadio kahes Kristo;repertuaarist kõlama Raadio;Kell viis minutit
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;USA-s raadio kahe;27 märtsini uudistame;ütleksin armastusest kirjutada;Lihtsalt raadiokuulajad töötab;raadio kahes juhtuski;raadio kahes Kristo;tagaksimeteniga raadiga kümmend
tädi horrori raadio;Raul Saaremets vibratsioon;suurepärane kontsertõhtu in;Kella kuuest eetris;vabavara vaba eetris;minutit viis rahvusringhäälingu;laadige raadio kahe;kõlab raadio kahes;14-st seitsmeteistkümnenda märtsini
Roald ümarlaud eelmüügi;Lähme Maailma värskem;kaheksani number UK-s;minutit Kohe rivis;nõelaga georia low-bay;raadio Kahe nädala;rahvusringhäälingu täna viimastel;raadio kahe nädala;the last Saksamaalt
Sossi mäel rock;podcast kuulata Siin;mees huvitab tegelikult;raadio kahe eetris;check-paar eriti hea;kõlab raadio kahes;tänase drive nädala;raadio äpp Google;õhtu neurorocki austajatele
the last Saksamaalt;Abel Jim Ashilevi;interneti vahendusel striimida;Raadio kahes rattad;teadsin toon ohvriks;Siin raadio kahe;raadiot Ja vabavara;raadio kahe äppe;naerame No tegelikult
rock Café Nii;laululooja Roald ümarlaud;kella kaheksast Ingrid;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;raadio kahte saade;Leia raadio äpp;point'id Aasta raadiojaam;Singer Vingerit sünnipäeval
Heati point'id Aasta;ristusid näitleja maailmaga;Play App Store'ist;ootama album ilmub;plaat Siit näide;raadio kahe äppe;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;Esmeetrial vanasti pühapäeviti;äpp Google Play;üürikorterisse parem etaksisse;näiteks nädalal ostnud;raadiojaam raadio kaks;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;õhtu neurorocki austajatele;tegelikult vanem Singer;fantaseerima tegelikkusega Hiire;kerge dial tunded;Raadio kaks võtab;tädi horrori raadio;Te kuulate raadiot;seitsmeteistkümnenda märtsini Tallinnas
Veiko tädi horrori;industriaalroki austajatele Nimelt;kaugusel Leia raadio;märkmikusse kirja 19;hea asjad vaata;uudistele Tunni aja;minutit Kohe varsti;mai Kaks raadio;last Saksamaalt USA
